0.000,378,225
0.010,378,225
0.020,390,222
0.030,390,222
0.040,411,217
0.050,411,217
0.060,448,211
0.070,448,211
0.080,458,210
0.090,458,210
0.100,477,206
0.110,477,206
0.120,485,202
0.130,485,202
0.140,494,199
0.150,494,199
0.160,511,189
0.170,511,189
0.180,520,189
0.190,520,189
0.200,540,184
0.210,540,184
0.220,552,177
0.230,552,177
0.240,562,174
0.250,562,174
0.260,583,165
0.270,583,165
0.280,593,165
0.290,593,165
0.300,617,161
0.310,617,161
0.320,629,161
0.330,629,161
0.340,648,150
0.350,648,150
0.360,648,150
0.370,648,150
0.380,656,145
0.390,656,145
0.400,665,141
0.410,665,141
0.420,683,136
0.430,683,136
0.440,689,134
0.450,689,134
0.460,705,133
0.470,705,133
0.480,705,133
0.490,705,133
0.500,712,134
0.510,712,134
0.520,718,135
0.530,718,135
0.540,731,136
0.550,731,136
0.560,735,137
0.570,735,137
0.580,742,137
0.590,742,137
0.600,745,137
0.610,745,137
0.620,747,137
0.630,747,137
0.640,748,137
0.650,748,137
0.660,747,135
0.670,747,135
0.680,744,132
0.690,744,132
0.700,744,132
0.710,744,132
