0.000,392,393
0.010,392,393
0.020,392,393
0.030,392,393
0.040,392,393
0.050,392,393
0.060,392,393
0.070,392,393
0.080,392,393
0.090,392,393
0.100,392,393
0.110,392,393
0.120,402,389
0.130,402,389
0.140,409,386
0.150,409,386
0.160,417,379
0.170,417,379
0.180,432,367
0.190,432,367
0.200,440,363
0.210,440,363
0.220,448,360
0.230,448,360
0.240,457,358
0.250,457,358
0.260,465,352
0.270,465,352
0.280,483,343
0.290,483,343
0.300,503,337
0.310,503,337
0.320,535,322
0.330,535,322
0.340,548,315
0.350,548,315
0.360,569,308
0.370,569,308
0.380,581,305
0.390,581,305
0.400,592,304
0.410,592,304
0.420,614,296
0.430,614,296
0.440,624,290
0.450,624,290
0.460,645,286
0.470,645,286
0.480,663,284
0.490,663,284
0.500,681,282
0.510,681,282
0.520,690,282
0.530,690,282
0.540,698,281
0.550,698,281
0.560,709,281
0.570,709,281
0.580,709,281
0.590,709,281
0.600,713,281
0.610,713,281
0.620,716,282
0.630,716,282
0.640,721,282
0.650,721,282
0.660,722,282
0.670,722,282
0.680,722,282
0.690,722,282
0.700,725,278
0.710,725,278
0.720,727,274
0.730,727,274
0.740,727,274
0.750,727,274
0.760,727,272
0.770,727,272
0.780,727,272
0.790,727,272
