0.000,430,426
0.010,430,426
0.020,430,426
0.030,430,426
0.040,430,426
0.050,430,426
0.060,430,426
0.070,430,426
0.080,443,425
0.090,443,425
0.100,454,425
0.110,454,425
0.120,464,425
0.130,464,425
0.140,473,425
0.150,473,425
0.160,482,426
0.170,482,426
0.180,492,426
0.190,492,426
0.200,502,427
0.210,502,427
0.220,520,428
0.230,520,428
0.240,530,431
0.250,530,431
0.260,548,430
0.270,548,430
0.280,558,430
0.290,558,430
0.300,567,430
0.310,567,430
0.320,585,435
0.330,585,435
0.340,594,434
0.350,594,434
0.360,602,433
0.370,602,433
0.380,609,432
0.390,609,432
0.400,618,434
0.410,618,434
0.420,641,437
0.430,641,437
0.440,648,438
0.450,648,438
0.460,660,439
0.470,660,439
0.480,660,439
0.490,660,439
0.500,666,440
0.510,666,440
0.520,676,439
0.530,676,439
0.540,682,437
0.550,682,437
0.560,687,436
0.570,687,436
0.580,693,437
0.590,693,437
0.600,700,435
0.610,700,435
0.620,714,436
0.630,714,436
0.640,718,437
0.650,718,437
0.660,721,439
0.670,721,439
0.680,732,439
0.690,732,439
0.700,734,437
0.710,734,437
0.720,738,436
0.730,738,436
0.740,741,434
0.750,741,434
0.760,746,433
0.770,746,433
0.780,747,432
0.790,747,432
0.800,749,432
0.810,749,432
0.820,751,434
0.830,751,434
0.840,748,433
0.850,748,433
0.860,745,432
0.870,745,432
0.880,745,432
0.890,745,432
