0.000,402,406
0.010,402,406
0.020,412,404
0.030,412,404
0.040,432,398
0.050,432,398
0.060,460,384
0.070,460,384
0.080,479,380
0.090,479,380
0.100,497,374
0.110,497,374
0.120,515,369
0.130,515,369
0.140,524,363
0.150,524,363
0.160,533,358
0.170,533,358
0.180,549,355
0.190,549,355
0.200,559,353
0.210,559,353
0.220,569,353
0.230,569,353
0.240,586,349
0.250,586,349
0.260,595,346
0.270,595,346
0.280,610,337
0.290,610,337
0.300,618,333
0.310,618,333
0.320,626,332
0.330,626,332
0.340,639,325
0.350,639,325
0.360,646,325
0.370,646,325
0.380,659,326
0.390,659,326
0.400,664,326
0.410,664,326
0.420,669,326
0.430,669,326
0.440,681,326
0.450,681,326
0.460,686,326
0.470,686,326
0.480,694,323
0.490,694,323
0.500,698,324
0.510,698,324
0.520,703,321
0.530,703,321
0.540,712,317
0.550,712,317
0.560,715,319
0.570,715,319
0.580,719,322
0.590,719,322
0.600,721,323
0.610,721,323
0.620,723,324
0.630,723,324
0.640,724,325
0.650,724,325
0.660,725,326
0.670,725,326
0.680,725,326
0.690,725,326
0.700,721,322
0.710,721,322
0.720,719,320
0.730,719,320
0.740,718,317
0.750,718,317
0.760,721,316
0.770,721,316
0.780,721,316
0.790,721,316
