0.000,469,99
0.010,469,99
0.020,479,97
0.030,479,97
0.040,498,95
0.050,498,95
0.060,525,94
0.070,525,94
0.080,534,93
0.090,534,93
0.100,559,92
0.110,559,92
0.120,567,92
0.130,567,92
0.140,576,92
0.150,576,92
0.160,594,92
0.170,594,92
0.180,611,92
0.190,611,92
0.200,619,92
0.210,619,92
0.220,634,92
0.230,634,92
0.240,640,92
0.250,640,92
0.260,647,91
0.270,647,91
0.280,661,91
0.290,661,91
0.300,666,91
0.310,666,91
0.320,683,91
0.330,683,91
0.340,687,91
0.350,687,91
0.360,692,91
0.370,692,91
0.380,694,91
0.390,694,91
0.400,696,91
0.410,696,91
0.420,698,92
0.430,698,92
0.440,700,92
0.450,700,92
0.460,700,92
0.470,700,92
