0.000,450,448
0.010,450,448
0.020,461,449
0.030,461,449
0.040,480,450
0.050,480,450
0.060,517,449
0.070,517,449
0.080,525,449
0.090,525,449
0.100,535,449
0.110,535,449
0.120,550,448
0.130,550,448
0.140,560,448
0.150,560,448
0.160,574,449
0.170,574,449
0.180,582,449
0.190,582,449
0.200,597,449
0.210,597,449
0.220,610,449
0.230,610,449
0.240,625,450
0.250,625,450
0.260,632,450
0.270,632,450
0.280,640,451
0.290,640,451
0.300,653,451
0.310,653,451
0.320,659,451
0.330,659,451
0.340,672,454
0.350,672,454
0.360,678,454
0.370,678,454
0.380,683,456
0.390,683,456
0.400,694,455
0.410,694,455
0.420,698,454
0.430,698,454
0.440,701,454
0.450,701,454
0.460,706,452
0.470,706,452
0.480,708,451
0.490,708,451
0.500,712,451
0.510,712,451
0.520,712,451
0.530,712,451
