0.000,388,514
0.010,388,514
0.020,400,514
0.030,400,514
0.040,411,511
0.050,411,511
0.060,439,509
0.070,439,509
0.080,447,507
0.090,447,507
0.100,466,509
0.110,466,509
0.120,474,510
0.130,474,510
0.140,492,511
0.150,492,511
0.160,500,512
0.170,500,512
0.180,509,512
0.190,509,512
0.200,528,513
0.210,528,513
0.220,536,513
0.230,536,513
0.240,555,514
0.250,555,514
0.260,564,513
0.270,564,513
0.280,573,513
0.290,573,513
0.300,591,514
0.310,591,514
0.320,600,514
0.330,600,514
0.340,619,514
0.350,619,514
0.360,627,514
0.370,627,514
0.380,637,514
0.390,637,514
0.400,654,514
0.410,654,514
0.420,654,514
0.430,654,514
0.440,661,514
0.450,661,514
0.460,676,514
0.470,676,514
0.480,683,514
0.490,683,514
0.500,683,514
0.510,683,514
0.520,690,514
0.530,690,514
0.540,703,514
0.550,703,514
0.560,703,514
0.570,703,514
0.580,708,514
0.590,708,514
0.600,712,514
0.610,712,514
0.620,715,515
0.630,715,515
0.640,717,515
0.650,717,515
0.660,720,515
0.670,720,515
0.680,721,515
0.690,721,515
0.700,721,515
0.710,721,515
0.720,725,511
0.730,725,511
0.740,726,508
0.750,726,508
0.760,726,508
0.770,726,508
