0.000,391,356
0.010,391,356
0.020,403,360
0.030,403,360
0.040,425,371
0.050,425,371
0.060,455,383
0.070,455,383
0.080,476,385
0.090,476,385
0.100,487,388
0.110,487,388
0.120,496,391
0.130,496,391
0.140,516,399
0.150,516,399
0.160,528,403
0.170,528,403
0.180,551,404
0.190,551,404
0.200,584,411
0.210,584,411
0.220,594,414
0.230,594,414
0.240,602,420
0.250,602,420
0.260,622,428
0.270,622,428
0.280,630,431
0.290,630,431
0.300,640,434
0.310,640,434
0.320,663,437
0.330,663,437
0.340,672,440
0.350,672,440
0.360,687,450
0.370,687,450
0.380,692,453
0.390,692,453
0.400,703,459
0.410,703,459
0.420,708,460
0.430,708,460
0.440,712,462
0.450,712,462
0.460,718,464
0.470,718,464
0.480,720,465
0.490,720,465
0.500,721,466
0.510,721,466
0.520,724,462
0.530,724,462
0.540,725,460
0.550,725,460
0.560,725,460
0.570,725,460
