0.000,319,333
0.010,319,333
0.020,333,332
0.030,333,332
0.040,345,331
0.050,345,331
0.060,418,323
0.070,418,323
0.080,430,324
0.090,430,324
0.100,456,318
0.110,456,318
0.120,456,318
0.130,456,318
0.140,470,313
0.150,470,313
0.160,483,311
0.170,483,311
0.180,511,308
0.190,511,308
0.200,525,307
0.210,525,307
0.220,553,305
0.230,553,305
0.240,567,304
0.250,567,304
0.260,594,300
0.270,594,300
0.280,606,297
0.290,606,297
0.300,617,294
0.310,617,294
0.320,629,289
0.330,629,289
0.340,647,286
0.350,647,286
0.360,655,284
0.370,655,284
0.380,667,282
0.390,667,282
0.400,674,282
0.410,674,282
0.420,679,281
0.430,679,281
0.440,688,281
0.450,688,281
0.460,692,280
0.470,692,280
0.480,696,280
0.490,696,280
0.500,698,280
0.510,698,280
0.520,698,280
0.530,698,280
0.540,698,280
0.550,698,280
0.560,698,280
0.570,698,280
0.580,701,274
0.590,701,274
0.600,701,269
0.610,701,269
0.620,701,269
0.630,701,269
0.640,701,269
0.650,701,269
