0.000,486,632
0.010,486,632
0.020,497,635
0.030,497,635
0.040,517,640
0.050,517,640
0.060,543,643
0.070,543,643
0.080,557,645
0.090,557,645
0.100,566,646
0.110,566,646
0.120,573,646
0.130,573,646
0.140,582,646
0.150,582,646
0.160,591,646
0.170,591,646
0.180,606,647
0.190,606,647
0.200,614,647
0.210,614,647
0.220,623,648
0.230,623,648
0.240,637,648
0.250,637,648
0.260,645,648
0.270,645,648
0.280,659,648
0.290,659,648
0.300,665,648
0.310,665,648
0.320,670,648
0.330,670,648
0.340,684,649
0.350,684,649
0.360,684,649
0.370,684,649
0.380,696,648
0.390,696,648
0.400,705,648
0.410,705,648
0.420,711,648
0.430,711,648
0.440,721,648
0.450,721,648
0.460,726,649
0.470,726,649
0.480,730,649
0.490,730,649
0.500,730,649
0.510,730,649
0.520,737,649
0.530,737,649
0.540,740,646
0.550,740,646
0.560,745,644
0.570,745,644
0.580,752,640
0.590,752,640
0.600,755,641
0.610,755,641
0.620,759,639
0.630,759,639
0.640,759,639
0.650,759,639
0.660,760,638
0.670,760,638
0.680,763,643
0.690,763,643
0.700,760,645
0.710,760,645
0.720,760,645
0.730,760,645
