0.000,380,264
0.010,380,264
0.020,380,264
0.030,380,264
0.040,380,264
0.050,380,264
0.060,380,264
0.070,380,264
0.080,380,264
0.090,380,264
0.100,392,271
0.110,392,271
0.120,410,282
0.130,410,282
0.140,433,292
0.150,433,292
0.160,446,294
0.170,446,294
0.180,460,298
0.190,460,298
0.200,467,301
0.210,467,301
0.220,478,308
0.230,478,308
0.240,483,311
0.250,483,311
0.260,490,312
0.270,490,312
0.280,502,315
0.290,502,315
0.300,507,315
0.310,507,315
0.320,512,317
0.330,512,317
0.340,525,328
0.350,525,328
0.360,531,332
0.370,531,332
0.380,536,336
0.390,536,336
0.400,548,341
0.410,548,341
0.420,553,343
0.430,553,343
0.440,563,347
0.450,563,347
0.460,567,352
0.470,567,352
0.480,578,358
0.490,578,358
0.500,585,363
0.510,585,363
0.520,593,367
0.530,593,367
0.540,596,368
0.550,596,368
0.560,599,366
0.570,599,366
0.580,606,367
0.590,606,367
0.600,607,370
0.610,607,370
0.620,613,373
0.630,613,373
0.640,616,378
0.650,616,378
0.660,623,382
0.670,623,382
0.680,625,385
0.690,625,385
0.700,628,385
0.710,628,385
0.720,633,384
0.730,633,384
0.740,637,384
0.750,637,384
0.760,642,387
0.770,642,387
0.780,645,390
0.790,645,390
0.800,647,392
0.810,647,392
0.820,652,402
0.830,652,402
0.840,656,405
0.850,656,405
0.860,663,410
0.870,663,410
0.880,667,411
0.890,667,411
0.900,672,414
0.910,672,414
0.920,675,415
0.930,675,415
0.940,679,413
0.950,679,413
0.960,680,412
0.970,680,412
0.980,682,411
0.990,682,411
1.000,684,415
1.010,684,415
1.020,685,417
1.030,685,417
1.040,687,420
1.050,687,420
1.060,688,423
1.070,688,423
1.080,688,423
1.090,688,423
1.100,691,427
1.110,691,427
1.120,694,430
1.130,694,430
1.140,696,432
1.150,696,432
1.160,695,431
1.170,695,431
1.180,698,436
1.190,698,436
1.200,698,436
1.210,698,436
1.220,699,437
1.230,699,437
1.240,700,439
1.250,700,439
1.260,700,439
1.270,700,439
1.280,700,439
1.290,700,439
1.300,700,440
1.310,700,440
1.320,701,437
1.330,701,437
1.340,702,433
1.350,702,433
1.360,702,433
1.370,702,433
