0.000,394,378
0.010,394,378
0.020,404,374
0.030,404,374
0.040,424,371
0.050,424,371
0.060,463,355
0.070,463,355
0.080,472,354
0.090,472,354
0.100,491,341
0.110,491,341
0.120,503,335
0.130,503,335
0.140,516,334
0.150,516,334
0.160,540,320
0.170,540,320
0.180,553,317
0.190,553,317
0.200,580,312
0.210,580,312
0.220,594,307
0.230,594,307
0.240,606,303
0.250,606,303
0.260,629,294
0.270,629,294
0.280,641,292
0.290,641,292
0.300,663,287
0.310,663,287
0.320,673,286
0.330,673,286
0.340,673,286
0.350,673,286
0.360,694,283
0.370,694,283
0.380,704,283
0.390,704,283
0.400,714,282
0.410,714,282
0.420,723,281
0.430,723,281
0.440,750,278
0.450,750,278
0.460,756,279
0.470,756,279
0.480,761,279
0.490,761,279
0.500,768,280
0.510,768,280
0.520,770,281
0.530,770,281
0.540,772,281
0.550,772,281
0.560,774,282
0.570,774,282
0.580,775,282
0.590,775,282
0.600,775,282
0.610,775,282
0.620,775,278
0.630,775,278
0.640,775,278
0.650,775,278
