0.000,513,216
0.010,513,216
0.020,513,216
0.030,513,216
0.040,513,216
0.050,513,216
0.060,513,216
0.070,513,216
0.080,513,216
0.090,513,216
0.100,524,215
0.110,524,215
0.120,545,210
0.130,545,210
0.140,571,212
0.150,571,212
0.160,593,214
0.170,593,214
0.180,606,216
0.190,606,216
0.200,614,216
0.210,614,216
0.220,627,217
0.230,627,217
0.240,634,218
0.250,634,218
0.260,655,219
0.270,655,219
0.280,661,219
0.290,661,219
0.300,667,219
0.310,667,219
0.320,679,219
0.330,679,219
0.340,685,220
0.350,685,220
0.360,691,220
0.370,691,220
0.380,702,224
0.390,702,224
0.400,709,223
0.410,709,223
0.420,722,226
0.430,722,226
0.440,728,228
0.450,728,228
0.460,742,232
0.470,742,232
0.480,748,230
0.490,748,230
0.500,754,231
0.510,754,231
0.520,763,231
0.530,763,231
0.540,769,233
0.550,769,233
0.560,775,233
0.570,775,233
0.580,784,232
0.590,784,232
0.600,791,231
0.610,791,231
0.620,797,234
0.630,797,234
0.640,801,235
0.650,801,235
0.660,802,236
0.670,802,236
0.680,807,236
0.690,807,236
0.700,810,237
0.710,810,237
0.720,812,237
0.730,812,237
0.740,816,238
0.750,816,238
0.760,816,238
0.770,816,238
0.780,818,238
0.790,818,238
0.800,818,238
0.810,818,238
0.820,818,238
0.830,818,238
0.840,818,238
0.850,818,238
0.860,818,238
0.870,818,238
0.880,818,238
0.890,818,238
0.900,820,238
0.910,820,238
0.920,823,232
0.930,823,232
0.940,823,232
0.950,823,232
