0.000,560,171
0.010,560,171
0.020,572,179
0.030,572,179
0.040,589,188
0.050,589,188
0.060,623,218
0.070,623,218
0.080,641,220
0.090,641,220
0.100,649,225
0.110,649,225
0.120,664,241
0.130,664,241
0.140,714,280
0.150,714,280
0.160,753,310
0.170,753,310
0.180,761,310
0.190,761,310
0.200,768,324
0.210,768,324
0.220,770,331
0.230,770,331
0.240,782,341
0.250,782,341
0.260,788,344
0.270,788,344
0.280,788,344
0.290,788,344
0.300,792,343
0.310,792,343
0.320,798,346
0.330,798,346
0.340,800,354
0.350,800,354
0.360,807,362
0.370,807,362
0.380,812,367
0.390,812,367
0.400,816,370
0.410,816,370
0.420,824,376
0.430,824,376
0.440,826,378
0.450,826,378
0.460,830,381
0.470,830,381
0.480,831,378
0.490,831,378
0.500,833,376
0.510,833,376
0.520,837,373
0.530,837,373
0.540,837,373
0.550,837,373
0.560,840,373
0.570,840,373
0.580,839,379
0.590,839,379
0.600,839,379
0.610,839,379
