0.000,393,233
0.010,393,233
0.020,403,229
0.030,403,229
0.040,411,224
0.050,411,224
0.060,419,216
0.070,419,216
0.080,429,210
0.090,429,210
0.100,449,201
0.110,449,201
0.120,459,194
0.130,459,194
0.140,468,190
0.150,468,190
0.160,491,178
0.170,491,178
0.180,504,174
0.190,504,174
0.200,535,167
0.210,535,167
0.220,553,162
0.230,553,162
0.240,568,157
0.250,568,157
0.260,598,149
0.270,598,149
0.280,613,147
0.290,613,147
0.300,628,145
0.310,628,145
0.320,657,142
0.330,657,142
0.340,669,142
0.350,669,142
0.360,682,141
0.370,682,141
0.380,696,137
0.390,696,137
0.400,707,132
0.410,707,132
0.420,725,125
0.430,725,125
0.440,733,121
0.450,733,121
0.460,745,114
0.470,745,114
0.480,749,111
0.490,749,111
0.500,753,109
0.510,753,109
0.520,758,106
0.530,758,106
0.540,759,104
0.550,759,104
0.560,761,103
0.570,761,103
0.580,761,106
0.590,761,106
0.600,760,109
0.610,760,109
0.620,760,109
0.630,760,109
