0.000,420,281
0.010,420,281
0.020,432,280
0.030,432,280
0.040,444,281
0.050,444,281
0.060,497,280
0.070,497,280
0.080,507,277
0.090,507,277
0.100,517,274
0.110,517,274
0.120,538,273
0.130,538,273
0.140,548,271
0.150,548,271
0.160,567,267
0.170,567,267
0.180,579,270
0.190,579,270
0.200,597,267
0.210,597,267
0.220,608,269
0.230,608,269
0.240,617,268
0.250,617,268
0.260,636,273
0.270,636,273
0.280,645,271
0.290,645,271
0.300,663,275
0.310,663,275
0.320,671,276
0.330,671,276
0.340,678,277
0.350,678,277
0.360,690,278
0.370,690,278
0.380,698,279
0.390,698,279
0.400,704,280
0.410,704,280
0.420,713,280
0.430,713,280
0.440,717,280
0.450,717,280
0.460,722,279
0.470,722,279
0.480,724,279
0.490,724,279
0.500,725,279
0.510,725,279
0.520,727,276
0.530,727,276
0.540,727,273
0.550,727,273
0.560,727,273
0.570,727,273
