0.000,494,526
0.010,494,526
0.020,502,535
0.030,502,535
0.040,509,546
0.050,509,546
0.060,530,571
0.070,530,571
0.080,539,590
0.090,539,590
0.100,544,596
0.110,544,596
0.120,549,602
0.130,549,602
0.140,560,617
0.150,560,617
0.160,563,624
0.170,563,624
0.180,574,633
0.190,574,633
0.200,578,637
0.210,578,637
0.220,583,640
0.230,583,640
0.240,590,655
0.250,590,655
0.260,592,660
0.270,592,660
0.280,599,667
0.290,599,667
0.300,603,670
0.310,603,670
0.320,606,671
0.330,606,671
0.340,613,674
0.350,613,674
0.360,615,676
0.370,615,676
0.380,617,677
0.390,617,677
0.400,619,678
0.410,619,678
0.420,622,681
0.430,622,681
0.440,623,683
0.450,623,683
0.460,625,676
0.470,625,676
0.480,626,677
0.490,626,677
0.500,626,677
0.510,626,677
