0.000,485,277
0.010,485,277
0.020,496,281
0.030,496,281
0.040,506,284
0.050,506,284
0.060,545,290
0.070,545,290
0.080,554,291
0.090,554,291
0.100,571,293
0.110,571,293
0.120,580,294
0.130,580,294
0.140,597,295
0.150,597,295
0.160,613,293
0.170,613,293
0.180,622,294
0.190,622,294
0.200,640,292
0.210,640,292
0.220,670,288
0.230,670,288
0.240,680,290
0.250,680,290
0.260,688,288
0.270,688,288
0.280,709,289
0.290,709,289
0.300,721,290
0.310,721,290
0.320,741,293
0.330,741,293
0.340,771,295
0.350,771,295
0.360,779,296
0.370,779,296
0.380,788,297
0.390,788,297
0.400,802,294
0.410,802,294
0.420,809,295
0.430,809,295
0.440,819,297
0.450,819,297
0.460,826,298
0.470,826,298
0.480,836,300
0.490,836,300
0.500,839,301
0.510,839,301
0.520,845,304
0.530,845,304
0.540,848,308
0.550,848,308
0.560,850,312
0.570,850,312
0.580,854,314
0.590,854,314
0.600,854,314
0.610,854,314
0.620,854,314
0.630,854,314
0.640,857,311
0.650,857,311
0.660,857,311
0.670,857,311
0.680,857,308
0.690,857,308
0.700,857,308
0.710,857,308
