0.000,392,205
0.010,392,205
0.020,392,205
0.030,392,205
0.040,392,205
0.050,392,205
0.060,402,198
0.070,402,198
0.080,410,196
0.090,410,196
0.100,465,182
0.110,465,182
0.120,474,175
0.130,474,175
0.140,483,170
0.150,483,170
0.160,493,166
0.170,493,166
0.180,503,165
0.190,503,165
0.200,514,164
0.210,514,164
0.220,525,164
0.230,525,164
0.240,536,164
0.250,536,164
0.260,545,161
0.270,545,161
0.280,566,157
0.290,566,157
0.300,575,154
0.310,575,154
0.320,575,154
0.330,575,154
0.340,585,151
0.350,585,151
0.360,602,143
0.370,602,143
0.380,612,140
0.390,612,140
0.400,620,140
0.410,620,140
0.420,635,139
0.430,635,139
0.440,640,139
0.450,640,139
0.460,654,139
0.470,654,139
0.480,660,139
0.490,660,139
0.500,670,139
0.510,670,139
0.520,674,140
0.530,674,140
0.540,674,140
0.550,674,140
0.560,679,140
0.570,679,140
0.580,687,140
0.590,687,140
0.600,687,140
0.610,687,140
0.620,690,141
0.630,690,141
0.640,692,141
0.650,692,141
0.660,694,141
0.670,694,141
0.680,694,141
0.690,694,141
0.700,694,142
0.710,694,142
0.720,697,138
0.730,697,138
0.740,698,136
0.750,698,136
0.760,698,136
0.770,698,136
