0.000,509,509
0.010,509,509
0.020,509,509
0.030,509,509
0.040,509,509
0.050,509,509
0.060,522,509
0.070,522,509
0.080,554,515
0.090,554,515
0.100,564,518
0.110,564,518
0.120,585,520
0.130,585,520
0.140,594,519
0.150,594,519
0.160,615,523
0.170,615,523
0.180,624,524
0.190,624,524
0.200,631,521
0.210,631,521
0.220,650,524
0.230,650,524
0.240,658,522
0.250,658,522
0.260,674,522
0.270,674,522
0.280,684,524
0.290,684,524
0.300,694,526
0.310,694,526
0.320,712,528
0.330,712,528
0.340,740,529
0.350,740,529
0.360,747,530
0.370,747,530
0.380,762,531
0.390,762,531
0.400,769,531
0.410,769,531
0.420,781,531
0.430,781,531
0.440,794,532
0.450,794,532
0.460,810,533
0.470,810,533
0.480,814,533
0.490,814,533
0.500,821,533
0.510,821,533
0.520,824,533
0.530,824,533
0.540,827,534
0.550,827,534
0.560,836,534
0.570,836,534
0.580,840,534
0.590,840,534
0.600,843,534
0.610,843,534
0.620,845,534
0.630,845,534
0.640,849,533
0.650,849,533
0.660,849,533
0.670,849,533
0.680,851,525
0.690,851,525
0.700,851,521
0.710,851,521
0.720,851,521
0.730,851,521
