0.000,385,329
0.010,385,329
0.020,385,329
0.030,385,329
0.040,385,329
0.050,385,329
0.060,385,329
0.070,385,329
0.080,385,329
0.090,385,329
0.100,396,328
0.110,396,328
0.120,407,327
0.130,407,327
0.140,427,323
0.150,427,323
0.160,436,320
0.170,436,320
0.180,445,317
0.190,445,317
0.200,464,310
0.210,464,310
0.220,473,306
0.230,473,306
0.240,492,305
0.250,492,305
0.260,503,304
0.270,503,304
0.280,514,300
0.290,514,300
0.300,535,295
0.310,535,295
0.320,547,291
0.330,547,291
0.340,569,287
0.350,569,287
0.360,582,285
0.370,582,285
0.380,605,283
0.390,605,283
0.400,617,279
0.410,617,279
0.420,628,279
0.430,628,279
0.440,640,276
0.450,640,276
0.460,661,267
0.470,661,267
0.480,671,265
0.490,671,265
0.500,691,257
0.510,691,257
0.520,700,257
0.530,700,257
0.540,717,254
0.550,717,254
0.560,725,252
0.570,725,252
0.580,725,252
0.590,725,252
0.600,736,254
0.610,736,254
0.620,745,255
0.630,745,255
0.640,751,255
0.650,751,255
0.660,751,255
0.670,751,255
0.680,754,255
0.690,754,255
0.700,756,255
0.710,756,255
0.720,757,255
0.730,757,255
0.740,757,255
0.750,757,255
0.760,758,251
0.770,758,251
0.780,759,249
0.790,759,249
0.800,759,249
0.810,759,249
