0.000,502,352
0.010,502,352
0.020,514,353
0.030,514,353
0.040,538,347
0.050,538,347
0.060,572,337
0.070,572,337
0.080,601,333
0.090,601,333
0.100,616,329
0.110,616,329
0.120,630,325
0.130,630,325
0.140,658,315
0.150,658,315
0.160,673,312
0.170,673,312
0.180,700,306
0.190,700,306
0.200,715,305
0.210,715,305
0.220,728,300
0.230,728,300
0.240,755,299
0.250,755,299
0.260,769,298
0.270,769,298
0.280,792,298
0.290,792,298
0.300,804,298
0.310,804,298
0.320,815,297
0.330,815,297
0.340,833,297
0.350,833,297
0.360,843,297
0.370,843,297
0.380,851,297
0.390,851,297
0.400,862,297
0.410,862,297
0.420,862,297
0.430,862,297
0.440,870,297
0.450,870,297
0.460,875,297
0.470,875,297
0.480,877,298
0.490,877,298
0.500,878,294
0.510,878,294
0.520,880,291
0.530,880,291
0.540,880,291
0.550,880,291
