0.000,501,421
0.010,501,421
0.020,501,421
0.030,501,421
0.040,501,421
0.050,501,421
0.060,501,421
0.070,501,421
0.080,501,421
0.090,501,421
0.100,513,417
0.110,513,417
0.120,524,417
0.130,524,417
0.140,542,412
0.150,542,412
0.160,557,411
0.170,557,411
0.180,573,409
0.190,573,409
0.200,580,407
0.210,580,407
0.220,580,407
0.230,580,407
0.240,588,406
0.250,588,406
0.260,609,404
0.270,609,404
0.280,618,407
0.290,618,407
0.300,637,404
0.310,637,404
0.320,648,406
0.330,648,406
0.340,666,404
0.350,666,404
0.360,676,406
0.370,676,406
0.380,701,409
0.390,701,409
0.400,711,407
0.410,711,407
0.420,748,406
0.430,748,406
0.440,781,407
0.450,781,407
0.460,792,405
0.470,792,405
0.480,801,404
0.490,801,404
0.500,822,406
0.510,822,406
0.520,832,404
0.530,832,404
0.540,862,408
0.550,862,408
0.560,869,410
0.570,869,410
0.580,888,416
0.590,888,416
0.600,888,416
0.610,888,416
0.620,898,417
0.630,898,417
0.640,907,419
0.650,907,419
0.660,920,428
0.670,920,428
0.680,924,427
0.690,924,427
0.700,928,425
0.710,928,425
0.720,933,423
0.730,933,423
0.740,932,418
0.750,932,418
0.760,930,411
0.770,930,411
0.780,929,408
0.790,929,408
0.800,928,406
0.810,928,406
0.820,928,404
0.830,928,404
0.840,930,413
0.850,930,413
0.860,930,413
0.870,930,413
