0.000,503,383
0.010,503,383
0.020,515,383
0.030,515,383
0.040,536,381
0.050,536,381
0.060,577,383
0.070,577,383
0.080,586,383
0.090,586,383
0.100,606,384
0.110,606,384
0.120,614,384
0.130,614,384
0.140,624,384
0.150,624,384
0.160,643,384
0.170,643,384
0.180,652,384
0.190,652,384
0.200,669,384
0.210,669,384
0.220,678,384
0.230,678,384
0.240,687,381
0.250,687,381
0.260,702,377
0.270,702,377
0.280,725,374
0.290,725,374
0.300,733,377
0.310,733,377
0.320,748,382
0.330,748,382
0.340,754,383
0.350,754,383
0.360,762,390
0.370,762,390
0.380,774,391
0.390,774,391
0.400,780,392
0.410,780,392
0.420,785,392
0.430,785,392
0.440,796,403
0.450,796,403
0.460,799,405
0.470,799,405
0.480,803,409
0.490,803,409
0.500,803,409
0.510,803,409
0.520,807,410
0.530,807,410
0.540,812,412
0.550,812,412
0.560,812,412
0.570,812,412
0.580,816,413
0.590,816,413
0.600,816,413
0.610,816,413
0.620,816,413
0.630,816,413
0.640,813,408
0.650,813,408
0.660,813,408
0.670,813,408
