0.000,442,417
0.010,442,417
0.020,450,410
0.030,450,410
0.040,459,404
0.050,459,404
0.060,486,400
0.070,486,400
0.080,495,400
0.090,495,400
0.100,515,398
0.110,515,398
0.120,527,398
0.130,527,398
0.140,538,394
0.150,538,394
0.160,561,388
0.170,561,388
0.180,570,382
0.190,570,382
0.200,595,374
0.210,595,374
0.220,607,374
0.230,607,374
0.240,618,374
0.250,618,374
0.260,639,373
0.270,639,373
0.280,648,370
0.290,648,370
0.300,667,361
0.310,667,361
0.320,675,359
0.330,675,359
0.340,689,355
0.350,689,355
0.360,689,355
0.370,689,355
0.380,694,354
0.390,694,354
0.400,701,353
0.410,701,353
0.420,711,351
0.430,711,351
0.440,715,351
0.450,715,351
0.460,721,350
0.470,721,350
0.480,724,350
0.490,724,350
0.500,726,349
0.510,726,349
0.520,727,347
0.530,727,347
0.540,729,342
0.550,729,342
0.560,725,341
0.570,725,341
0.580,725,341
0.590,725,341
