0.000,503,308
0.010,503,308
0.020,514,312
0.030,514,312
0.040,541,319
0.050,541,319
0.060,559,321
0.070,559,321
0.080,567,322
0.090,567,322
0.100,584,323
0.110,584,323
0.120,600,322
0.130,600,322
0.140,609,323
0.150,609,323
0.160,618,323
0.170,618,323
0.180,633,321
0.190,633,321
0.200,639,319
0.210,639,319
0.220,657,315
0.230,657,315
0.240,667,314
0.250,667,314
0.260,677,313
0.270,677,313
0.280,696,312
0.290,696,312
0.300,705,311
0.310,705,311
0.320,714,311
0.330,714,311
0.340,744,316
0.350,744,316
0.360,755,318
0.370,755,318
0.380,777,321
0.390,777,321
0.400,787,322
0.410,787,322
0.420,805,324
0.430,805,324
0.440,816,324
0.450,816,324
0.460,836,325
0.470,836,325
0.480,846,325
0.490,846,325
0.500,854,325
0.510,854,325
0.520,873,325
0.530,873,325
0.540,881,326
0.550,881,326
0.560,887,326
0.570,887,326
0.580,899,326
0.590,899,326
0.600,905,326
0.610,905,326
0.620,915,326
0.630,915,326
0.640,920,326
0.650,920,326
0.660,924,326
0.670,924,326
0.680,924,326
0.690,924,326
0.700,928,326
0.710,928,326
0.720,928,323
0.730,928,323
0.740,925,322
0.750,925,322
0.760,925,322
0.770,925,322
