0.000,391,223
0.010,391,223
0.020,391,223
0.030,391,223
0.040,391,223
0.050,391,223
0.060,401,216
0.070,401,216
0.080,417,203
0.090,417,203
0.100,424,200
0.110,424,200
0.120,438,195
0.130,438,195
0.140,445,193
0.150,445,193
0.160,458,183
0.170,458,183
0.180,458,183
0.190,458,183
0.200,473,173
0.210,473,173
0.220,490,169
0.230,490,169
0.240,498,168
0.250,498,168
0.260,505,164
0.270,505,164
0.280,522,153
0.290,522,153
0.300,530,148
0.310,530,148
0.320,548,145
0.330,548,145
0.340,558,143
0.350,558,143
0.360,566,142
0.370,566,142
0.380,574,141
0.390,574,141
0.400,587,141
0.410,587,141
0.420,594,140
0.430,594,140
0.440,605,134
0.450,605,134
0.460,610,132
0.470,610,132
0.480,616,129
0.490,616,129
0.500,619,127
0.510,619,127
0.520,621,126
0.530,621,126
0.540,622,125
0.550,622,125
0.560,624,124
0.570,624,124
0.580,624,124
0.590,624,124
0.600,624,124
0.610,624,124
