0.000,512,433
0.010,512,433
0.020,512,433
0.030,512,433
0.040,521,442
0.050,521,442
0.060,529,448
0.070,529,448
0.080,561,467
0.090,561,467
0.100,572,475
0.110,572,475
0.120,587,486
0.130,587,486
0.140,595,490
0.150,595,490
0.160,622,498
0.170,622,498
0.180,639,511
0.190,639,511
0.200,656,519
0.210,656,519
0.220,656,519
0.230,656,519
0.240,666,519
0.250,666,519
0.260,682,523
0.270,682,523
0.280,689,531
0.290,689,531
0.300,698,537
0.310,698,537
0.320,709,547
0.330,709,547
0.340,715,550
0.350,715,550
0.360,726,556
0.370,726,556
0.380,731,563
0.390,731,563
0.400,742,578
0.410,742,578
0.420,747,581
0.430,747,581
0.440,755,585
0.450,755,585
0.460,758,586
0.470,758,586
0.480,763,588
0.490,763,588
0.500,765,589
0.510,765,589
0.520,767,589
0.530,767,589
0.540,769,590
0.550,769,590
0.560,769,590
0.570,769,590
