0.000,423,287
0.010,423,287
0.020,434,286
0.030,434,286
0.040,445,285
0.050,445,285
0.060,482,281
0.070,482,281
0.080,498,280
0.090,498,280
0.100,507,278
0.110,507,278
0.120,522,272
0.130,522,272
0.140,522,272
0.150,522,272
0.160,529,269
0.170,529,269
0.180,537,267
0.190,537,267
0.200,550,263
0.210,550,263
0.220,556,262
0.230,556,262
0.240,566,255
0.250,566,255
0.260,572,255
0.270,572,255
0.280,585,253
0.290,585,253
0.300,600,252
0.310,600,252
0.320,616,253
0.330,616,253
0.340,616,253
0.350,616,253
0.360,623,254
0.370,623,254
0.380,631,254
0.390,631,254
0.400,647,254
0.410,647,254
0.420,654,252
0.430,654,252
0.440,659,250
0.450,659,250
0.460,672,252
0.470,672,252
0.480,679,253
0.490,679,253
0.500,684,253
0.510,684,253
0.520,694,254
0.530,694,254
0.540,698,254
0.550,698,254
0.560,707,255
0.570,707,255
0.580,711,255
0.590,711,255
0.600,715,255
0.610,715,255
0.620,720,254
0.630,720,254
0.640,720,254
0.650,720,254
0.660,723,254
0.670,723,254
0.680,727,250
0.690,727,250
0.700,727,250
0.710,727,250
0.720,728,251
0.730,728,251
0.740,728,251
0.750,728,251
0.760,728,251
0.770,728,251
0.780,729,252
0.790,729,252
0.800,729,252
0.810,729,252
0.820,729,252
0.830,729,252
0.840,729,252
0.850,729,252
0.860,729,252
0.870,729,252
0.880,729,252
0.890,729,252
0.900,730,250
0.910,730,250
0.920,731,248
0.930,731,248
0.940,731,245
0.950,731,245
0.960,731,245
0.970,731,245
