0.000,474,478
0.010,474,478
0.020,474,478
0.030,474,478
0.040,474,478
0.050,474,478
0.060,487,474
0.070,487,474
0.080,506,471
0.090,506,471
0.100,514,472
0.110,514,472
0.120,520,474
0.130,520,474
0.140,535,474
0.150,535,474
0.160,541,471
0.170,541,471
0.180,551,470
0.190,551,470
0.200,556,470
0.210,556,470
0.220,568,471
0.230,568,471
0.240,573,472
0.250,573,472
0.260,578,472
0.270,578,472
0.280,587,473
0.290,587,473
0.300,604,470
0.310,604,470
0.320,609,471
0.330,609,471
0.340,621,472
0.350,621,472
0.360,628,472
0.370,628,472
0.380,635,473
0.390,635,473
0.400,649,473
0.410,649,473
0.420,657,473
0.430,657,473
0.440,673,473
0.450,673,473
0.460,673,473
0.470,673,473
0.480,689,474
0.490,689,474
0.500,715,474
0.510,715,474
0.520,722,474
0.530,722,474
0.540,738,474
0.550,738,474
0.560,746,474
0.570,746,474
0.580,765,474
0.590,765,474
0.600,772,473
0.610,772,473
0.620,784,471
0.630,784,471
0.640,789,471
0.650,789,471
0.660,796,472
0.670,796,472
0.680,809,472
0.690,809,472
0.700,809,472
0.710,809,472
0.720,814,472
0.730,814,472
0.740,826,473
0.750,826,473
0.760,833,470
0.770,833,470
0.780,845,471
0.790,845,471
0.800,852,473
0.810,852,473
0.820,859,473
0.830,859,473
0.840,869,473
0.850,869,473
0.860,873,470
0.870,873,470
0.880,879,465
0.890,879,465
0.900,883,462
0.910,883,462
0.920,885,461
0.930,885,461
0.940,886,464
0.950,886,464
0.960,886,469
0.970,886,469
0.980,886,469
0.990,886,469
