0.000,487,421
0.010,487,421
0.020,499,416
0.030,499,416
0.040,518,410
0.050,518,410
0.060,559,401
0.070,559,401
0.080,574,399
0.090,574,399
0.100,580,399
0.110,580,399
0.120,593,398
0.130,593,398
0.140,600,398
0.150,600,398
0.160,607,397
0.170,607,397
0.180,612,397
0.190,612,397
0.200,635,397
0.210,635,397
0.220,664,404
0.230,664,404
0.240,692,404
0.250,692,404
0.260,701,407
0.270,701,407
0.280,718,409
0.290,718,409
0.300,727,410
0.310,727,410
0.320,749,412
0.330,749,412
0.340,758,413
0.350,758,413
0.360,768,413
0.370,768,413
0.380,785,414
0.390,785,414
0.400,794,414
0.410,794,414
0.420,813,415
0.430,813,415
0.440,822,415
0.450,822,415
0.460,830,414
0.470,830,414
0.480,846,415
0.490,846,415
0.500,854,415
0.510,854,415
0.520,867,415
0.530,867,415
0.540,872,415
0.550,872,415
0.560,877,415
0.570,877,415
0.580,890,415
0.590,890,415
0.600,895,415
0.610,895,415
0.620,899,412
0.630,899,412
0.640,911,413
0.650,911,413
0.660,917,413
0.670,917,413
0.680,929,414
0.690,929,414
0.700,932,414
0.710,932,414
0.720,936,414
0.730,936,414
0.740,934,411
0.750,934,411
0.760,933,408
0.770,933,408
0.780,938,418
0.790,938,418
0.800,941,423
0.810,941,423
0.820,944,431
0.830,944,431
0.840,940,424
0.850,940,424
0.860,938,418
0.870,938,418
0.880,935,414
0.890,935,414
0.900,935,414
0.910,935,414
0.920,935,414
0.930,935,414
