0.000,384,286
0.010,384,286
0.020,395,284
0.030,395,284
0.040,405,284
0.050,405,284
0.060,434,282
0.070,434,282
0.080,447,282
0.090,447,282
0.100,453,281
0.110,453,281
0.120,461,281
0.130,461,281
0.140,474,281
0.150,474,281
0.160,480,280
0.170,480,280
0.180,492,280
0.190,492,280
0.200,498,280
0.210,498,280
0.220,505,277
0.230,505,277
0.240,521,278
0.250,521,278
0.260,528,278
0.270,528,278
0.280,544,278
0.290,544,278
0.300,552,278
0.310,552,278
0.320,558,278
0.330,558,278
0.340,575,276
0.350,575,276
0.360,582,274
0.370,582,274
0.380,598,273
0.390,598,273
0.400,615,271
0.410,615,271
0.420,631,274
0.430,631,274
0.440,637,275
0.450,637,275
0.460,653,276
0.470,653,276
0.480,669,275
0.490,669,275
0.500,684,274
0.510,684,274
0.520,684,274
0.530,684,274
0.540,690,275
0.550,690,275
0.560,701,276
0.570,701,276
0.580,706,277
0.590,706,277
0.600,711,277
0.610,711,277
0.620,717,279
0.630,717,279
0.640,721,280
0.650,721,280
0.660,722,281
0.670,722,281
0.680,724,280
0.690,724,280
0.700,725,277
0.710,725,277
0.720,727,271
0.730,727,271
0.740,724,269
0.750,724,269
0.760,724,269
0.770,724,269
