0.000,442,332
0.010,442,332
0.020,442,332
0.030,442,332
0.040,442,332
0.050,442,332
0.060,452,336
0.070,452,336
0.080,461,338
0.090,461,338
0.100,482,343
0.110,482,343
0.120,490,344
0.130,490,344
0.140,507,346
0.150,507,346
0.160,515,347
0.170,515,347
0.180,522,347
0.190,522,347
0.200,540,348
0.210,540,348
0.220,547,348
0.230,547,348
0.240,563,348
0.250,563,348
0.260,571,349
0.270,571,349
0.280,587,349
0.290,587,349
0.300,595,349
0.310,595,349
0.320,603,349
0.330,603,349
0.340,610,349
0.350,610,349
0.360,624,349
0.370,624,349
0.380,631,349
0.390,631,349
0.400,645,347
0.410,645,347
0.420,651,347
0.430,651,347
0.440,663,344
0.450,663,344
0.460,668,342
0.470,668,342
0.480,678,340
0.490,678,340
0.500,683,342
0.510,683,342
0.520,688,341
0.530,688,341
0.540,698,340
0.550,698,340
0.560,701,339
0.570,701,339
0.580,704,339
0.590,704,339
0.600,715,342
0.610,715,342
0.620,718,343
0.630,718,343
0.640,721,343
0.650,721,343
0.660,723,344
0.670,723,344
0.680,724,343
0.690,724,343
0.700,726,346
0.710,726,346
0.720,727,347
0.730,727,347
0.740,728,345
0.750,728,345
