0.000,385,276
0.010,385,276
0.020,397,281
0.030,397,281
0.040,417,288
0.050,417,288
0.060,455,293
0.070,455,293
0.080,464,295
0.090,464,295
0.100,475,297
0.110,475,297
0.120,493,298
0.130,493,298
0.140,504,299
0.150,504,299
0.160,521,300
0.170,521,300
0.180,531,300
0.190,531,300
0.200,539,301
0.210,539,301
0.220,554,299
0.230,554,299
0.240,563,299
0.250,563,299
0.260,577,295
0.270,577,295
0.280,587,293
0.290,587,293
0.300,601,290
0.310,601,290
0.320,618,287
0.330,618,287
0.340,630,286
0.350,630,286
0.360,646,281
0.370,646,281
0.380,659,280
0.390,659,280
0.400,664,281
0.410,664,281
0.420,668,281
0.430,668,281
0.440,675,280
0.450,675,280
0.460,678,280
0.470,678,280
0.480,680,280
0.490,680,280
0.500,689,280
0.510,689,280
0.520,696,280
0.530,696,280
0.540,702,280
0.550,702,280
0.560,707,280
0.570,707,280
0.580,711,280
0.590,711,280
0.600,717,279
0.610,717,279
0.620,719,279
0.630,719,279
0.640,721,279
0.650,721,279
0.660,719,276
0.670,719,276
0.680,718,274
0.690,718,274
0.700,716,275
0.710,716,275
0.720,716,275
0.730,716,275
