0.000,406,421
0.010,406,421
0.020,418,423
0.030,418,423
0.040,439,426
0.050,439,426
0.060,460,427
0.070,460,427
0.080,479,431
0.090,479,431
0.100,488,430
0.110,488,430
0.120,506,433
0.130,506,433
0.140,515,435
0.150,515,435
0.160,529,433
0.170,529,433
0.180,535,432
0.190,535,432
0.200,543,432
0.210,543,432
0.220,557,436
0.230,557,436
0.240,565,437
0.250,565,437
0.260,572,436
0.270,572,436
0.280,585,434
0.290,585,434
0.300,593,436
0.310,593,436
0.320,606,436
0.330,606,436
0.340,617,438
0.350,617,438
0.360,628,440
0.370,628,440
0.380,633,441
0.390,633,441
0.400,636,441
0.410,636,441
0.420,643,442
0.430,643,442
0.440,646,442
0.450,646,442
0.460,651,438
0.470,651,438
0.480,653,437
0.490,653,437
0.500,654,435
0.510,654,435
0.520,654,437
0.530,654,437
0.540,655,436
0.550,655,436
0.560,655,436
0.570,655,436
0.580,655,436
0.590,655,436
