0.000,394,327
0.010,394,327
0.020,405,327
0.030,405,327
0.040,427,328
0.050,427,328
0.060,461,330
0.070,461,330
0.080,472,331
0.090,472,331
0.100,498,332
0.110,498,332
0.120,507,333
0.130,507,333
0.140,524,336
0.150,524,336
0.160,533,339
0.170,533,339
0.180,533,339
0.190,533,339
0.200,542,338
0.210,542,338
0.220,559,342
0.230,559,342
0.240,567,344
0.250,567,344
0.260,581,346
0.270,581,346
0.280,589,346
0.290,589,346
0.300,596,344
0.310,596,344
0.320,609,344
0.330,609,344
0.340,617,345
0.350,617,345
0.360,623,344
0.370,623,344
0.380,634,346
0.390,634,346
0.400,640,347
0.410,640,347
0.420,648,346
0.430,648,346
0.440,651,347
0.450,651,347
0.460,657,348
0.470,657,348
0.480,667,350
0.490,667,350
0.500,673,350
0.510,673,350
0.520,676,352
0.530,676,352
0.540,681,354
0.550,681,354
0.560,685,354
0.570,685,354
0.580,689,355
0.590,689,355
0.600,692,358
0.610,692,358
0.620,694,361
0.630,694,361
0.640,697,359
0.650,697,359
0.660,698,358
0.670,698,358
0.680,700,358
0.690,700,358
0.700,700,358
0.710,700,358
