0.000,375,238
0.010,375,238
0.020,386,237
0.030,386,237
0.040,396,236
0.050,396,236
0.060,449,218
0.070,449,218
0.080,459,216
0.090,459,216
0.100,469,212
0.110,469,212
0.120,491,206
0.130,491,206
0.140,504,207
0.150,504,207
0.160,530,202
0.170,530,202
0.180,543,200
0.190,543,200
0.200,555,197
0.210,555,197
0.220,581,189
0.230,581,189
0.240,581,189
0.250,581,189
0.260,592,186
0.270,592,186
0.280,616,186
0.290,616,186
0.300,625,186
0.310,625,186
0.320,636,186
0.330,636,186
0.340,654,185
0.350,654,185
0.360,664,186
0.370,664,186
0.380,685,186
0.390,685,186
0.400,691,186
0.410,691,186
0.420,691,186
0.430,691,186
0.440,695,186
0.450,695,186
0.460,705,186
0.470,705,186
0.480,709,186
0.490,709,186
0.500,713,187
0.510,713,187
0.520,716,187
0.530,716,187
0.540,718,187
0.550,718,187
0.560,720,187
0.570,720,187
0.580,719,185
0.590,719,185
0.600,718,182
0.610,718,182
0.620,718,182
0.630,718,182
