0.000,495,282
0.010,495,282
0.020,508,285
0.030,508,285
0.040,520,288
0.050,520,288
0.060,580,294
0.070,580,294
0.080,590,295
0.090,590,295
0.100,609,296
0.110,609,296
0.120,618,296
0.130,618,296
0.140,637,297
0.150,637,297
0.160,648,297
0.170,648,297
0.180,659,297
0.190,659,297
0.200,679,297
0.210,679,297
0.220,691,297
0.230,691,297
0.240,712,297
0.250,712,297
0.260,712,297
0.270,712,297
0.280,722,297
0.290,722,297
0.300,742,298
0.310,742,298
0.320,754,295
0.330,754,295
0.340,764,295
0.350,764,295
0.360,784,297
0.370,784,297
0.380,793,297
0.390,793,297
0.400,809,300
0.410,809,300
0.420,818,300
0.430,818,300
0.440,825,300
0.450,825,300
0.460,838,301
0.470,838,301
0.480,844,303
0.490,844,303
0.500,848,303
0.510,848,303
0.520,861,304
0.530,861,304
0.540,866,304
0.550,866,304
0.560,870,304
0.570,870,304
0.580,878,309
0.590,878,309
0.600,878,309
0.610,878,309
0.620,881,310
0.630,881,310
0.640,883,313
0.650,883,313
0.660,886,317
0.670,886,317
0.680,888,313
0.690,888,313
0.700,888,312
0.710,888,312
0.720,888,312
0.730,888,312
0.740,881,310
0.750,881,310
0.760,881,310
0.770,881,310
