0.000,405,377
0.010,405,377
0.020,417,376
0.030,417,376
0.040,427,376
0.050,427,376
0.060,459,370
0.070,459,370
0.080,468,370
0.090,468,370
0.100,479,368
0.110,479,368
0.120,501,368
0.130,501,368
0.140,524,367
0.150,524,367
0.160,548,369
0.170,548,369
0.180,569,371
0.190,569,371
0.200,580,371
0.210,580,371
0.220,599,372
0.230,599,372
0.240,609,372
0.250,609,372
0.260,632,373
0.270,632,373
0.280,638,373
0.290,638,373
0.300,646,371
0.310,646,371
0.320,649,371
0.330,649,371
0.340,652,371
0.350,652,371
0.360,660,368
0.370,660,368
0.380,664,369
0.390,664,369
0.400,666,367
0.410,666,367
0.420,670,365
0.430,670,365
0.440,670,369
0.450,670,369
0.460,670,369
0.470,670,369
0.480,672,371
0.490,672,371
0.500,672,371
0.510,672,371
0.520,672,371
0.530,672,371
