0.000,459,387
0.010,459,387
0.020,459,387
0.030,459,387
0.040,472,389
0.050,472,389
0.060,484,388
0.070,484,388
0.080,517,388
0.090,517,388
0.100,528,387
0.110,528,387
0.120,546,385
0.130,546,385
0.140,556,388
0.150,556,388
0.160,565,387
0.170,565,387
0.180,583,391
0.190,583,391
0.200,592,393
0.210,592,393
0.220,606,396
0.230,606,396
0.240,612,398
0.250,612,398
0.260,620,398
0.270,620,398
0.280,632,400
0.290,632,400
0.300,637,401
0.310,637,401
0.320,645,407
0.330,645,407
0.340,649,410
0.350,649,410
0.360,658,413
0.370,658,413
0.380,662,415
0.390,662,415
0.400,665,416
0.410,665,416
0.420,669,417
0.430,669,417
0.440,671,417
0.450,671,417
0.460,671,417
0.470,671,417
0.480,674,418
0.490,674,418
0.500,677,419
0.510,677,419
0.520,681,419
0.530,681,419
0.540,685,419
0.550,685,419
0.560,688,419
0.570,688,419
0.580,693,419
0.590,693,419
0.600,695,420
0.610,695,420
0.620,696,417
0.630,696,417
0.640,698,418
0.650,698,418
0.660,700,418
0.670,700,418
0.680,701,416
0.690,701,416
0.700,697,414
0.710,697,414
0.720,697,414
0.730,697,414
