0.000,479,491
0.010,479,491
0.020,479,491
0.030,479,491
0.040,491,494
0.050,491,494
0.060,500,496
0.070,500,496
0.080,542,500
0.090,542,500
0.100,552,500
0.110,552,500
0.120,560,501
0.130,560,501
0.140,569,501
0.150,569,501
0.160,576,501
0.170,576,501
0.180,593,501
0.190,593,501
0.200,601,501
0.210,601,501
0.220,610,498
0.230,610,498
0.240,626,496
0.250,626,496
0.260,633,497
0.270,633,497
0.280,642,498
0.290,642,498
0.300,660,499
0.310,660,499
0.320,669,500
0.330,669,500
0.340,685,498
0.350,685,498
0.360,692,496
0.370,692,496
0.380,701,497
0.390,701,497
0.400,714,498
0.410,714,498
0.420,718,499
0.430,718,499
0.440,723,500
0.450,723,500
0.460,729,501
0.470,729,501
0.480,732,501
0.490,732,501
0.500,738,496
0.510,738,496
0.520,740,494
0.530,740,494
0.540,742,493
0.550,742,493
0.560,748,494
0.570,748,494
0.580,752,495
0.590,752,495
0.600,755,494
0.610,755,494
0.620,761,491
0.630,761,491
0.640,763,491
0.650,763,491
0.660,767,489
0.670,767,489
0.680,769,489
0.690,769,489
0.700,771,495
0.710,771,495
0.720,772,497
0.730,772,497
0.740,772,497
0.750,772,497
