0.000,506,556
0.010,506,556
0.020,518,552
0.030,518,552
0.040,541,542
0.050,541,542
0.060,553,540
0.070,553,540
0.080,574,531
0.090,574,531
0.100,585,531
0.110,585,531
0.120,606,531
0.130,606,531
0.140,629,528
0.150,629,528
0.160,640,526
0.170,640,526
0.180,661,520
0.190,661,520
0.200,672,518
0.210,672,518
0.220,689,512
0.230,689,512
0.240,698,507
0.250,698,507
0.260,716,506
0.270,716,506
0.280,726,505
0.290,726,505
0.300,733,501
0.310,733,501
0.320,747,502
0.330,747,502
0.340,752,503
0.350,752,503
0.360,759,503
0.370,759,503
0.380,762,503
0.390,762,503
0.400,766,504
0.410,766,504
0.420,769,503
0.430,769,503
0.440,773,503
0.450,773,503
0.460,778,500
0.470,778,500
0.480,781,500
0.490,781,500
0.500,784,501
0.510,784,501
0.520,786,501
0.530,786,501
0.540,788,501
0.550,788,501
0.560,788,501
0.570,788,501
