0.000,446,328
0.010,446,328
0.020,456,324
0.030,456,324
0.040,477,319
0.050,477,319
0.060,477,319
0.070,477,319
0.080,485,318
0.090,485,318
0.100,494,316
0.110,494,316
0.120,507,311
0.130,507,311
0.140,515,310
0.150,515,310
0.160,530,308
0.170,530,308
0.180,538,307
0.190,538,307
0.200,546,306
0.210,546,306
0.220,562,303
0.230,562,303
0.240,562,303
0.250,562,303
0.260,570,303
0.270,570,303
0.280,577,303
0.290,577,303
0.300,594,300
0.310,594,300
0.320,602,300
0.330,602,300
0.340,609,301
0.350,609,301
0.360,626,301
0.370,626,301
0.380,633,299
0.390,633,299
0.400,650,300
0.410,650,300
0.420,657,300
0.430,657,300
0.440,666,300
0.450,666,300
0.460,681,299
0.470,681,299
0.480,687,296
0.490,687,296
0.500,703,296
0.510,703,296
0.520,709,294
0.530,709,294
0.540,715,292
0.550,715,292
0.560,729,289
0.570,729,289
0.580,734,289
0.590,734,289
0.600,743,287
0.610,743,287
0.620,747,286
0.630,747,286
0.640,753,284
0.650,753,284
0.660,756,281
0.670,756,281
0.680,760,281
0.690,760,281
0.700,766,281
0.710,766,281
0.720,768,279
0.730,768,279
0.740,767,280
0.750,767,280
0.760,765,281
0.770,765,281
0.780,765,281
0.790,765,281
