0.000,391,396
0.010,391,396
0.020,402,400
0.030,402,400
0.040,410,404
0.050,410,404
0.060,442,409
0.070,442,409
0.080,457,412
0.090,457,412
0.100,462,415
0.110,462,415
0.120,469,418
0.130,469,418
0.140,482,427
0.150,482,427
0.160,489,431
0.170,489,431
0.180,504,433
0.190,504,433
0.200,510,432
0.210,510,432
0.220,517,431
0.230,517,431
0.240,533,438
0.250,533,438
0.260,552,452
0.270,552,452
0.280,558,455
0.290,558,455
0.300,563,454
0.310,563,454
0.320,574,454
0.330,574,454
0.340,579,454
0.350,579,454
0.360,588,459
0.370,588,459
0.380,593,463
0.390,593,463
0.400,599,466
0.410,599,466
0.420,608,474
0.430,608,474
0.440,611,477
0.450,611,477
0.460,619,482
0.470,619,482
0.480,622,481
0.490,622,481
0.500,622,481
0.510,622,481
0.520,625,480
0.530,625,480
0.540,632,479
0.550,632,479
0.560,635,478
0.570,635,478
0.580,641,478
0.590,641,478
0.600,643,478
0.610,643,478
0.620,646,480
0.630,646,480
0.640,650,481
0.650,650,481
0.660,652,483
0.670,652,483
0.680,655,487
0.690,655,487
0.700,656,490
0.710,656,490
0.720,660,494
0.730,660,494
0.740,664,499
0.750,664,499
0.760,666,502
0.770,666,502
0.780,669,504
0.790,669,504
0.800,674,507
0.810,674,507
0.820,676,506
0.830,676,506
0.840,678,507
0.850,678,507
0.860,679,508
0.870,679,508
0.880,680,507
0.890,680,507
0.900,680,505
0.910,680,505
0.920,680,505
0.930,680,505
