0.000,503,516
0.010,503,516
0.020,510,526
0.030,510,526
0.040,517,533
0.050,517,533
0.060,535,559
0.070,535,559
0.080,540,566
0.090,540,566
0.100,551,572
0.110,551,572
0.120,556,572
0.130,556,572
0.140,560,572
0.150,560,572
0.160,569,581
0.170,569,581
0.180,576,590
0.190,576,590
0.200,586,600
0.210,586,600
0.220,592,601
0.230,592,601
0.240,610,618
0.250,610,618
0.260,610,618
0.270,610,618
0.280,627,631
0.290,627,631
0.300,637,640
0.310,637,640
0.320,646,655
0.330,646,655
0.340,652,664
0.350,652,664
0.360,654,668
0.370,654,668
0.380,656,670
0.390,656,670
0.400,663,673
0.410,663,673
0.420,671,672
0.430,671,672
0.440,671,672
0.450,671,672
0.460,673,670
0.470,673,670
0.480,675,668
0.490,675,668
0.500,675,668
0.510,675,668
0.520,675,668
0.530,675,668
