0.000,482,328
0.010,482,328
0.020,493,334
0.030,493,334
0.040,503,338
0.050,503,338
0.060,562,352
0.070,562,352
0.080,570,350
0.090,570,350
0.100,580,352
0.110,580,352
0.120,590,355
0.130,590,355
0.140,618,370
0.150,618,370
0.160,639,374
0.170,639,374
0.180,648,378
0.190,648,378
0.200,648,378
0.210,648,378
0.220,663,388
0.230,663,388
0.240,672,394
0.250,672,394
0.260,688,398
0.270,688,398
0.280,695,398
0.290,695,398
0.300,704,403
0.310,704,403
0.320,719,415
0.330,719,415
0.340,743,430
0.350,743,430
0.360,750,433
0.370,750,433
0.380,756,435
0.390,756,435
0.400,769,439
0.410,769,439
0.420,776,442
0.430,776,442
0.440,787,440
0.450,787,440
0.460,792,441
0.470,792,441
0.480,799,443
0.490,799,443
0.500,812,451
0.510,812,451
0.520,817,457
0.530,817,457
0.540,835,466
0.550,835,466
0.560,840,468
0.570,840,468
0.580,853,471
0.590,853,471
0.600,856,472
0.610,856,472
0.620,860,472
0.630,860,472
0.640,860,472
0.650,860,472
0.660,860,472
0.670,860,472
0.680,860,469
0.690,860,469
0.700,859,467
0.710,859,467
0.720,859,467
0.730,859,467
0.740,859,467
0.750,859,467
