0.000,392,180
0.010,392,180
0.020,402,176
0.030,402,176
0.040,419,171
0.050,419,171
0.060,426,167
0.070,426,167
0.080,440,163
0.090,440,163
0.100,464,159
0.110,464,159
0.120,472,160
0.130,472,160
0.140,487,160
0.150,487,160
0.160,495,161
0.170,495,161
0.180,502,161
0.190,502,161
0.200,518,161
0.210,518,161
0.220,525,161
0.230,525,161
0.240,542,161
0.250,542,161
0.260,549,161
0.270,549,161
0.280,556,161
0.290,556,161
0.300,572,162
0.310,572,162
0.320,579,162
0.330,579,162
0.340,588,162
0.350,588,162
0.360,595,162
0.370,595,162
0.380,602,162
0.390,602,162
0.400,609,162
0.410,609,162
0.420,624,162
0.430,624,162
0.440,631,161
0.450,631,161
0.460,642,162
0.470,642,162
0.480,649,162
0.490,649,162
0.500,655,162
0.510,655,162
0.520,665,162
0.530,665,162
0.540,669,162
0.550,669,162
0.560,679,163
0.570,679,163
0.580,683,163
0.590,683,163
0.600,687,163
0.610,687,163
0.620,693,163
0.630,693,163
0.640,696,162
0.650,696,162
0.660,698,162
0.670,698,162
0.680,700,162
0.690,700,162
0.700,701,159
0.710,701,159
0.720,701,159
0.730,701,159
