0.000,422,348
0.010,422,348
0.020,432,350
0.030,432,350
0.040,440,352
0.050,440,352
0.060,462,363
0.070,462,363
0.080,468,365
0.090,468,365
0.100,480,366
0.110,480,366
0.120,485,368
0.130,485,368
0.140,485,368
0.150,485,368
0.160,489,369
0.170,489,369
0.180,500,370
0.190,500,370
0.200,505,371
0.210,505,371
0.220,515,367
0.230,515,367
0.240,521,365
0.250,521,365
0.260,526,367
0.270,526,367
0.280,537,367
0.290,537,367
0.300,541,365
0.310,541,365
0.320,547,364
0.330,547,364
0.340,557,368
0.350,557,368
0.360,562,370
0.370,562,370
0.380,575,376
0.390,575,376
0.400,577,377
0.410,577,377
0.420,577,377
0.430,577,377
0.440,583,378
0.450,583,378
0.460,587,379
0.470,587,379
0.480,592,383
0.490,592,383
0.500,595,386
0.510,595,386
0.520,603,390
0.530,603,390
0.540,607,391
0.550,607,391
0.560,614,391
0.570,614,391
0.580,619,392
0.590,619,392
0.600,627,391
0.610,627,391
0.620,629,390
0.630,629,390
0.640,637,390
0.650,637,390
0.660,647,393
0.670,647,393
0.680,656,396
0.690,656,396
0.700,660,401
0.710,660,401
0.720,663,404
0.730,663,404
0.740,666,408
0.750,666,408
0.760,668,407
0.770,668,407
0.780,674,412
0.790,674,412
0.800,677,414
0.810,677,414
0.820,681,416
0.830,681,416
0.840,685,417
0.850,685,417
0.860,688,418
0.870,688,418
0.880,691,418
0.890,691,418
0.900,697,418
0.910,697,418
0.920,700,419
0.930,700,419
0.940,705,419
0.950,705,419
0.960,707,419
0.970,707,419
0.980,714,414
0.990,714,414
1.000,717,413
1.010,717,413
1.020,720,412
1.030,720,412
1.040,723,410
1.050,723,410
1.060,723,410
1.070,723,410
1.080,724,409
1.090,724,409
1.100,724,409
1.110,724,409
1.120,724,414
1.130,724,414
1.140,726,416
1.150,726,416
1.160,726,417
1.170,726,417
1.180,727,415
1.190,727,415
1.200,725,414
1.210,725,414
1.220,726,413
1.230,726,413
1.240,727,412
1.250,727,412
1.260,728,414
1.270,728,414
1.280,728,416
1.290,728,416
1.300,729,418
1.310,729,418
1.320,729,418
1.330,729,418
