0.000,392,224
0.010,392,224
0.020,392,224
0.030,392,224
0.040,402,230
0.050,402,230
0.060,416,239
0.070,416,239
0.080,422,243
0.090,422,243
0.100,432,248
0.110,432,248
0.120,436,249
0.130,436,249
0.140,448,253
0.150,448,253
0.160,452,254
0.170,452,254
0.180,457,260
0.190,457,260
0.200,468,267
0.210,468,267
0.220,473,269
0.230,473,269
0.240,481,271
0.250,481,271
0.260,486,277
0.270,486,277
0.280,492,283
0.290,492,283
0.300,502,290
0.310,502,290
0.320,507,293
0.330,507,293
0.340,512,292
0.350,512,292
0.360,522,294
0.370,522,294
0.380,528,297
0.390,528,297
0.400,533,303
0.410,533,303
0.420,542,312
0.430,542,312
0.440,548,312
0.450,548,312
0.460,558,313
0.470,558,313
0.480,562,313
0.490,562,313
0.500,566,313
0.510,566,313
0.520,578,323
0.530,578,323
0.540,582,329
0.550,582,329
0.560,589,336
0.570,589,336
0.580,593,339
0.590,593,339
0.600,593,339
0.610,593,339
0.620,596,341
0.630,596,341
0.640,604,342
0.650,604,342
0.660,607,340
0.670,607,340
0.680,616,341
0.690,616,341
0.700,619,343
0.710,619,343
0.720,623,347
0.730,623,347
0.740,625,349
0.750,625,349
0.760,631,351
0.770,631,351
0.780,635,351
0.790,635,351
0.800,637,352
0.810,637,352
0.820,640,353
0.830,640,353
0.840,641,353
0.850,641,353
0.860,643,354
0.870,643,354
0.880,643,354
0.890,643,354
0.900,641,357
0.910,641,357
0.920,643,357
0.930,643,357
0.940,640,360
0.950,640,360
0.960,639,362
0.970,639,362
0.980,637,364
0.990,637,364
1.000,642,362
1.010,642,362
1.020,642,363
1.030,642,363
1.040,639,365
1.050,639,365
1.060,638,366
1.070,638,366
1.080,637,367
1.090,637,367
1.100,639,365
1.110,639,365
1.120,641,364
1.130,641,364
1.140,641,362
1.150,641,362
1.160,639,361
1.170,639,361
1.180,641,360
1.190,641,360
1.200,643,360
1.210,643,360
1.220,639,364
1.230,639,364
1.240,638,365
1.250,638,365
1.260,636,361
1.270,636,361
1.280,635,359
1.290,635,359
1.300,635,359
1.310,635,359
