-1.079999999999999988e-01,1.690000000000000113e-01,3.077906175050077603e-02
-1.054411764705882326e-01,1.690000000000000113e-01,3.599010554901814485e-02
-1.028823529411764665e-01,1.690000000000000113e-01,4.080100851706407183e-02
-1.003235294117647003e-01,1.690000000000000113e-01,4.522291936456388634e-02
-9.776470588235294801e-02,1.690000000000000113e-01,4.926698680144284137e-02
-9.520588235294118185e-02,1.690000000000000113e-01,5.294435953762631486e-02
-9.264705882352941568e-02,1.690000000000000113e-01,5.626618628303955288e-02
-9.008823529411764952e-02,1.690000000000000113e-01,5.924361574760788479e-02
-8.752941176470588336e-02,1.690000000000000113e-01,6.188779664125660523e-02
-8.497058823529411720e-02,1.690000000000000113e-01,6.420987767391102274e-02
-8.241176470588235103e-02,1.690000000000000113e-01,6.622100755549642503e-02
-7.985294117647059875e-02,1.690000000000000113e-01,6.793233499593812064e-02
-7.729411764705881871e-02,1.690000000000000113e-01,6.935500870516139726e-02
-7.473529411764706643e-02,1.690000000000000113e-01,7.050017739309158427e-02
-7.217647058823530026e-02,1.690000000000000113e-01,7.137898976965398323e-02
-6.961764705882353410e-02,1.690000000000000113e-01,7.200259454477389576e-02
-6.705882352941176794e-02,1.690000000000000113e-01,7.238214042837660955e-02
-6.450000000000000178e-02,1.690000000000000113e-01,7.252875971560530932e-02
-6.194117647058823561e-02,1.690000000000000113e-01,7.244989208727606322e-02
-5.938235294117647639e-02,1.690000000000000113e-01,7.214463153534224349e-02
-5.682352941176471023e-02,1.690000000000000113e-01,7.161092605740114470e-02
-5.426470588235294407e-02,1.690000000000000113e-01,7.084672365105017244e-02
-5.170588235294118484e-02,1.690000000000000113e-01,6.984997231388662131e-02
-4.914705882352941868e-02,1.690000000000000113e-01,6.861862004350786914e-02
-4.658823529411765252e-02,1.690000000000000113e-01,6.715061483751125215e-02
-4.402941176470588636e-02,1.690000000000000113e-01,6.544390469349413431e-02
-4.147058823529412019e-02,1.690000000000000113e-01,6.349643760905381018e-02
-3.891176470588235403e-02,1.690000000000000113e-01,6.130616158178767844e-02
-3.635294117647060175e-02,1.690000000000000113e-01,5.887102460929308223e-02
-3.379411764705883559e-02,1.690000000000000113e-01,5.618897468916731613e-02
-3.123529411764706942e-02,1.690000000000000113e-01,5.325795981900774412e-02
-2.867647058823530326e-02,1.690000000000000113e-01,5.007592799641174403e-02
-2.611764705882353710e-02,1.690000000000000113e-01,4.664082721897662431e-02
-2.355882352941177094e-02,1.690000000000000113e-01,4.295060548429974895e-02
-2.100000000000000130e-02,1.690000000000000113e-01,3.900321078997844026e-02
-2.100000000000000130e-02,1.690000000000000113e-01,3.200000000000000067e-02
-1.830769230769230954e-02,1.690000000000000113e-01,3.200000000000000067e-02
-1.561538461538461604e-02,1.690000000000000113e-01,3.200000000000000067e-02
-1.292307692307692255e-02,1.690000000000000113e-01,3.200000000000000067e-02
-1.023076923076923078e-02,1.690000000000000113e-01,3.200000000000000067e-02
-7.538461538461539019e-03,1.690000000000000113e-01,3.200000000000000067e-02
-4.846153846153843786e-03,1.690000000000000113e-01,3.200000000000000067e-02
-2.153846153846152023e-03,1.690000000000000113e-01,3.200000000000000067e-02
5.384615384615397404e-04,1.690000000000000113e-01,3.200000000000000067e-02
3.230769230769231504e-03,1.690000000000000113e-01,3.200000000000000067e-02
5.923076923076923267e-03,1.690000000000000113e-01,3.200000000000000067e-02
8.615384615384618500e-03,1.690000000000000113e-01,3.200000000000000067e-02
1.130769230769231373e-02,1.690000000000000113e-01,3.200000000000000067e-02
1.400000000000000029e-02,1.690000000000000113e-01,3.200000000000000067e-02
1.400000000000000029e-02,1.690000000000000113e-01,3.152376896010316426e-02
1.658823529411764669e-02,1.690000000000000113e-01,4.363058926630674489e-02
1.917647058823529482e-02,1.690000000000000113e-01,5.263106314857866203e-02
2.176470588235294296e-02,1.690000000000000113e-01,5.898984077377623925e-02
2.435294117647058762e-02,1.690000000000000113e-01,6.317157230875682095e-02
2.694117647058823228e-02,1.690000000000000113e-01,6.564090792037781397e-02
2.952941176470588042e-02,1.690000000000000113e-01,6.686249777549654882e-02
3.211764705882352855e-02,1.690000000000000113e-01,6.730099227079978930e-02
3.470588235294117668e-02,1.690000000000000113e-01,6.742383721815142783e-02
3.729411764705882482e-02,1.690000000000000113e-01,6.770823767587319519e-02
3.988235294117646601e-02,1.690000000000000113e-01,6.863352715250099767e-02
4.247058823529411414e-02,1.690000000000000113e-01,7.067536371619105584e-02
4.505882352941176228e-02,1.690000000000000113e-01,7.331473938234073229e-02
4.764705882352941041e-02,1.690000000000000113e-01,7.369690380504199945e-02
5.023529411764705160e-02,1.690000000000000113e-01,6.891477055644169847e-02
5.282352941176469974e-02,1.690000000000000113e-01,6.331075542691524949e-02
5.541176470588234787e-02,1.690000000000000113e-01,6.891965390767415545e-02
5.799999999999999600e-02,1.690000000000000113e-01,9.461288947614585054e-02
6.058823529411764414e-02,1.690000000000000113e-01,1.207236584358656606e-01
6.317647058823529227e-02,1.690000000000000113e-01,1.137840425146061513e-01
6.576470588235293346e-02,1.690000000000000113e-01,4.101516192823709273e-02
6.835294117647058854e-02,1.690000000000000113e-01,-6.781564202992705626e-02
7.094117647058822973e-02,1.690000000000000113e-01,-7.561170560646565675e-02
7.352941176470588480e-02,1.690000000000000113e-01,9.600602722407516887e-02
7.611764705882352600e-02,1.690000000000000113e-01,5.792456035997050473e-02
7.870588235294116719e-02,1.690000000000000113e-01,-1.620833892614730043e-02
8.129411764705882226e-02,1.690000000000000113e-01,7.506930801128196273e-02
8.388235294117646346e-02,1.690000000000000113e-01,-1.764908573853249396e-02
8.647058823529410465e-02,1.690000000000000113e-01,7.100469539128978491e-02
8.905882352941175972e-02,1.690000000000000113e-01,-3.037220038939988237e-02
