0.000000000000000000e+00,4.969999999999999973e-01,5.333929999999988922e+02
2.352941176470588463e-03,4.969999999999999973e-01,1.000000000000000021e-03
4.705882352941176926e-03,4.969999999999999973e-01,1.000000000000000021e-03
7.058823529411764955e-03,4.969999999999999973e-01,1.000000000000000021e-03
9.411764705882353851e-03,4.969999999999999973e-01,1.000000000000000021e-03
1.176470588235294275e-02,4.969999999999999973e-01,1.000000000000000021e-03
1.411764705882352991e-02,4.969999999999999973e-01,1.000000000000000021e-03
1.647058823529411881e-02,4.969999999999999973e-01,1.000000000000000021e-03
1.882352941176470770e-02,4.969999999999999973e-01,1.000000000000000021e-03
2.117647058823529660e-02,4.969999999999999973e-01,1.000000000000000021e-03
2.352941176470588550e-02,4.969999999999999973e-01,1.000000000000000021e-03
2.588235294117647439e-02,4.969999999999999973e-01,1.000000000000000021e-03
2.823529411764705982e-02,4.969999999999999973e-01,1.000000000000000021e-03
3.058823529411764872e-02,4.969999999999999973e-01,1.000000000000000021e-03
3.294117647058823761e-02,4.969999999999999973e-01,1.000000000000000021e-03
3.529411764705882998e-02,4.969999999999999973e-01,1.000000000000000021e-03
3.764705882352941541e-02,4.969999999999999973e-01,1.000000000000000021e-03
4.000000000000000083e-02,4.969999999999999973e-01,1.000000000000000021e-03
4.399999999999999745e-02,4.969999999999999973e-01,1.699999999999999081e-02
4.800000000000000100e-02,4.969999999999999973e-01,1.000000000000000021e-03
4.800000000000000100e-02,4.969999999999999973e-01,0.000000000000000000e+00
5.100000000000000366e-02,4.969999999999999973e-01,0.000000000000000000e+00
5.399999999999999939e-02,4.969999999999999973e-01,0.000000000000000000e+00
5.700000000000000205e-02,4.969999999999999973e-01,0.000000000000000000e+00
5.700000000000000205e-02,4.969999999999999973e-01,0.000000000000000000e+00
