-1.069999999999999979e-01,1.610000000000000042e-01,3.342001061662575739e-02
-1.044411764705882317e-01,1.610000000000000042e-01,3.804093662650277763e-02
-1.018823529411764656e-01,1.610000000000000042e-01,4.235928627842478617e-02
-9.932352941176469940e-02,1.610000000000000042e-01,4.637847996912607129e-02
-9.676470588235294712e-02,1.610000000000000042e-01,5.010193809534090742e-02
-9.420588235294118096e-02,1.610000000000000042e-01,5.353308105380361059e-02
-9.164705882352941479e-02,1.610000000000000042e-01,5.667532924124844135e-02
-8.908823529411764863e-02,1.610000000000000042e-01,5.953210305440969491e-02
-8.652941176470588247e-02,1.610000000000000042e-01,6.210682289002165263e-02
-8.397058823529411631e-02,1.610000000000000042e-01,6.440290914481859585e-02
-8.141176470588235015e-02,1.610000000000000042e-01,6.642378221553481288e-02
-7.885294117647059786e-02,1.610000000000000042e-01,6.817286249890455729e-02
-7.629411764705881782e-02,1.610000000000000042e-01,6.965357039166215902e-02
-7.373529411764706554e-02,1.610000000000000042e-01,7.086932629054189248e-02
-7.117647058823529937e-02,1.610000000000000042e-01,7.182355059227804595e-02
-6.861764705882353321e-02,1.610000000000000042e-01,7.251966369360487996e-02
-6.605882352941176705e-02,1.610000000000000042e-01,7.296108599125669669e-02
-6.350000000000000089e-02,1.610000000000000042e-01,7.315123493954149569e-02
-6.094117647058823473e-02,1.610000000000000042e-01,7.309286607442135042e-02
-5.838235294117647550e-02,1.610000000000000042e-01,7.278723892819304042e-02
-5.582352941176470934e-02,1.610000000000000042e-01,7.223540760831838325e-02
-5.326470588235294318e-02,1.610000000000000042e-01,7.143842622225932137e-02
-5.070588235294118395e-02,1.610000000000000042e-01,7.039734887747761682e-02
-4.814705882352941779e-02,1.610000000000000042e-01,6.911322968143519818e-02
-4.558823529411765163e-02,1.610000000000000042e-01,6.758712274159391076e-02
-4.302941176470588547e-02,1.610000000000000042e-01,6.582008216541561374e-02
-4.047058823529411931e-02,1.610000000000000042e-01,6.381316206036215244e-02
-3.791176470588235314e-02,1.610000000000000042e-01,6.156741653389539298e-02
-3.535294117647060086e-02,1.610000000000000042e-01,5.908389969347722231e-02
