-1.039999999999999952e-01,1.290000000000000036e-01,3.282008524125739485e-02
-1.013939393939393835e-01,1.290000000000000036e-01,3.841492419492589794e-02
-9.878787878787878562e-02,1.290000000000000036e-01,4.346187935004754838e-02
-9.618181818181817389e-02,1.290000000000000036e-01,4.798984334960458564e-02
-9.357575757575757602e-02,1.290000000000000036e-01,5.202770883657915901e-02
-9.096969696969696428e-02,1.290000000000000036e-01,5.560436845395351491e-02
-8.836363636363636642e-02,1.290000000000000036e-01,5.874871484470982341e-02
-8.575757575757575468e-02,1.290000000000000036e-01,6.148964065183031014e-02
-8.315151515151514294e-02,1.290000000000000036e-01,6.385603851829713129e-02
-8.054545454545454508e-02,1.290000000000000036e-01,6.587680108709254023e-02
-7.793939393939394722e-02,1.290000000000000036e-01,6.758082100119865154e-02
-7.533333333333333548e-02,1.290000000000000036e-01,6.899699090359780185e-02
-7.272727272727272374e-02,1.290000000000000036e-01,7.015420343727205021e-02
-7.012121212121211200e-02,1.290000000000000036e-01,7.108135124520367776e-02
-6.751515151515151414e-02,1.290000000000000036e-01,7.180732697037485457e-02
-6.490909090909091628e-02,1.290000000000000036e-01,7.236102325576779237e-02
-6.230303030303030454e-02,1.290000000000000036e-01,7.277133274436467514e-02
-5.969696969696969974e-02,1.290000000000000036e-01,7.306714807914771459e-02
-5.709090909090909494e-02,1.290000000000000036e-01,7.327736190309908082e-02
-5.448484848484849014e-02,1.290000000000000036e-01,7.341950244874503873e-02
-5.187878787878788533e-02,1.290000000000000036e-01,7.346062154739380068e-02
-4.927272727272727360e-02,1.290000000000000036e-01,7.335376174067348432e-02
-4.666666666666666879e-02,1.290000000000000036e-01,7.305196503358034332e-02
-4.406060606060606399e-02,1.290000000000000036e-01,7.250827343111052037e-02
-4.145454545454545225e-02,1.290000000000000036e-01,7.167572893826029690e-02
-3.884848484848485439e-02,1.290000000000000036e-01,7.050737356002591272e-02
-3.624242424242424265e-02,1.290000000000000036e-01,6.895624930140356601e-02
-3.363636363636364479e-02,1.290000000000000036e-01,6.697539816738952434e-02
-3.103030303030303305e-02,1.290000000000000036e-01,6.451786216298001364e-02
-2.842424242424243519e-02,1.290000000000000036e-01,6.153668329317124597e-02
-2.581818181818182345e-02,1.290000000000000036e-01,5.798490356295946807e-02
-2.321212121212122559e-02,1.290000000000000036e-01,5.381556497734092670e-02
-2.060606060606061385e-02,1.290000000000000036e-01,4.898170954131181309e-02
-1.799999999999999864e-02,1.290000000000000036e-01,4.343637925986838094e-02
-1.799999999999999864e-02,1.290000000000000036e-01,4.000000000000000083e-02
-1.533333333333333250e-02,1.290000000000000036e-01,4.000000000000000083e-02
-1.266666666666666635e-02,1.290000000000000036e-01,4.000000000000000083e-02
-9.999999999999998473e-03,1.290000000000000036e-01,4.000000000000000083e-02
-7.333333333333332330e-03,1.290000000000000036e-01,4.000000000000000083e-02
-4.666666666666666186e-03,1.290000000000000036e-01,4.000000000000000083e-02
-1.999999999999998307e-03,1.290000000000000036e-01,4.000000000000000083e-02
6.666666666666661023e-04,1.290000000000000036e-01,4.000000000000000083e-02
3.333333333333333981e-03,1.290000000000000036e-01,4.000000000000000083e-02
6.000000000000001860e-03,1.290000000000000036e-01,4.000000000000000083e-02
8.666666666666666269e-03,1.290000000000000036e-01,4.000000000000000083e-02
1.133333333333333415e-02,1.290000000000000036e-01,4.000000000000000083e-02
1.400000000000000029e-02,1.290000000000000036e-01,4.000000000000000083e-02
1.400000000000000029e-02,1.290000000000000036e-01,4.206761413975457914e-02
1.657777777777777808e-02,1.290000000000000036e-01,5.523518410021321934e-02
1.915555555555555761e-02,1.290000000000000036e-01,6.399789267544876703e-02
2.173333333333333367e-02,1.290000000000000036e-01,6.874317760221124174e-02
2.431111111111110973e-02,1.290000000000000036e-01,6.985847661725076707e-02
2.688888888888888926e-02,1.290000000000000036e-01,6.773122745731738337e-02
2.946666666666666878e-02,1.290000000000000036e-01,6.403177714383394281e-02
3.204444444444444484e-02,1.290000000000000036e-01,6.627131014097092931e-02
3.462222222222222090e-02,1.290000000000000036e-01,8.191951946067911605e-02
3.719999999999999696e-02,1.290000000000000036e-01,9.570532845158527535e-02
3.977777777777777996e-02,1.290000000000000036e-01,7.615447086334727056e-02
4.235555555555555601e-02,1.290000000000000036e-01,1.085057893650293037e-02
4.493333333333333207e-02,1.290000000000000036e-01,-1.197748550978675053e-02
4.751111111111110813e-02,1.290000000000000036e-01,6.423454303284933942e-02
5.008888888888889113e-02,1.290000000000000036e-01,5.733365077534476051e-02
5.266666666666666718e-02,1.290000000000000036e-01,-1.266005821561848321e-02
5.524444444444444324e-02,1.290000000000000036e-01,-5.147585201653015995e-03
5.782222222222221930e-02,1.290000000000000036e-01,1.062213542768919022e-01
6.039999999999999536e-02,1.290000000000000036e-01,1.443586709687831315e-01
6.297777777777778530e-02,1.290000000000000036e-01,1.066645084739048788e-01
6.555555555555556135e-02,1.290000000000000036e-01,1.610567595557493153e-02
6.813333333333333741e-02,1.290000000000000036e-01,-4.891542785692923334e-02
7.071111111111111347e-02,1.290000000000000036e-01,2.818294829501631626e-02
7.328888888888888953e-02,1.290000000000000036e-01,2.302054787145648221e-02
7.586666666666666559e-02,1.290000000000000036e-01,8.332265957954743466e-03
7.844444444444444164e-02,1.290000000000000036e-01,1.094727013515836705e-01
8.102222222222221770e-02,1.290000000000000036e-01,-7.631648311449143809e-03
8.359999999999999376e-02,1.290000000000000036e-01,3.843184709811402894e-02
8.617777777777778370e-02,1.290000000000000036e-01,2.260302284699299349e-02
8.875555555555555975e-02,1.290000000000000036e-01,5.327552602089644790e-02
9.133333333333333581e-02,1.290000000000000036e-01,1.341491803858624625e-03
9.391111111111111187e-02,1.290000000000000036e-01,3.239192517967318802e-02
9.648888888888888793e-02,1.290000000000000036e-01,5.319016131559207300e-02
9.906666666666666399e-02,1.290000000000000036e-01,2.129564874978026601e-02
1.016444444444444400e-01,1.290000000000000036e-01,6.962734047496564604e-02
1.042222222222222161e-01,1.290000000000000036e-01,1.756031538713200002e-02
1.067999999999999922e-01,1.290000000000000036e-01,6.087873158787118072e-02
1.093777777777777821e-01,1.290000000000000036e-01,3.932025572851646777e-02
1.119555555555555582e-01,1.290000000000000036e-01,1.297717397080853062e-02
1.145333333333333342e-01,1.290000000000000036e-01,-1.862731939330605074e-02
1.171111111111111103e-01,1.290000000000000036e-01,3.851909820699078030e-02
1.196888888888888863e-01,1.290000000000000036e-01,-6.672523983321600877e-03
1.222666666666666624e-01,1.290000000000000036e-01,4.249380080593870290e-02
1.248444444444444384e-01,1.290000000000000036e-01,1.691805576234839403e-02
1.274222222222222423e-01,1.290000000000000036e-01,1.214779334884764569e-02
1.300000000000000044e-01,1.290000000000000036e-01,6.192958203025881320e-02
1.320000000000000062e-01,1.290000000000000036e-01,6.192958203025881320e-02
1.340000000000000080e-01,1.290000000000000036e-01,6.192958203025881320e-02
1.360000000000000098e-01,1.290000000000000036e-01,6.438031594257795365e-02
1.385909090909090979e-01,1.290000000000000036e-01,6.307694198713673095e-02
1.411818181818181861e-01,1.290000000000000036e-01,6.222709560983955002e-02
1.437727272727272743e-01,1.290000000000000036e-01,6.175922193904097995e-02
1.463636363636363624e-01,1.290000000000000036e-01,6.160176610309561068e-02
1.489545454545454506e-01,1.290000000000000036e-01,6.168317323035801825e-02
1.515454545454545665e-01,1.290000000000000036e-01,6.193188844918279257e-02
1.541363636363636547e-01,1.290000000000000036e-01,6.227635688792452356e-02
1.567272727272727428e-01,1.290000000000000036e-01,6.264502367493778034e-02
1.593181818181818310e-01,1.290000000000000036e-01,6.296633393857714589e-02
1.619090909090909192e-01,1.290000000000000036e-01,6.316873280719721706e-02
1.645000000000000073e-01,1.290000000000000036e-01,6.318066540915255602e-02
1.670909090909090955e-01,1.290000000000000036e-01,6.293057687279776657e-02
1.696818181818181837e-01,1.290000000000000036e-01,6.234691232648740394e-02
1.722727272727272718e-01,1.290000000000000036e-01,6.135811689857607887e-02
1.748636363636363877e-01,1.290000000000000036e-01,5.989263571741833270e-02
1.774545454545454759e-01,1.290000000000000036e-01,5.787891391136882474e-02
1.800454545454545641e-01,1.290000000000000036e-01,5.524539660878206859e-02
