-1.239999999999999991e-01,3.370000000000000218e-01,1.635040225575892857e-04
-1.214482758620689662e-01,3.370000000000000218e-01,9.156247877308579253e-03
-1.188965517241379333e-01,3.370000000000000218e-01,-1.006314493156852848e-02
-1.163448275862069003e-01,3.370000000000000218e-01,-2.582818558658845839e-02
-1.137931034482758674e-01,3.370000000000000218e-01,-5.881453131309877930e-03
-1.112413793103448345e-01,3.370000000000000218e-01,2.559933467937693108e-02
-1.086896551724138016e-01,3.370000000000000218e-01,4.524562654263745987e-02
-1.061379310344827548e-01,3.370000000000000218e-01,4.716988659019476920e-02
-1.035862068965517219e-01,3.370000000000000218e-01,4.235129491017554371e-02
-1.010344827586206889e-01,3.370000000000000218e-01,3.927060959665965717e-02
-9.848275862068965603e-02,3.370000000000000218e-01,3.849678285909671066e-02
-9.593103448275862311e-02,3.370000000000000218e-01,3.939170477126116565e-02
-9.337931034482759018e-02,3.370000000000000218e-01,4.131726540692746974e-02
-9.082758620689655726e-02,3.370000000000000218e-01,4.363535483987008440e-02
-8.827586206896551047e-02,3.370000000000000218e-01,4.570786314386345028e-02
-8.572413793103447754e-02,3.370000000000000218e-01,4.689668039268200805e-02
-8.317241379310344462e-02,3.370000000000000218e-01,4.664174230353346218e-02
-8.062068965517241170e-02,3.370000000000000218e-01,4.514462382737606527e-02
-7.806896551724137878e-02,3.370000000000000218e-01,4.303694122929480059e-02
-7.551724137931034586e-02,3.370000000000000218e-01,4.095516565930536895e-02
-7.296551724137931294e-02,3.370000000000000218e-01,3.953576826742345729e-02
-7.041379310344828002e-02,3.370000000000000218e-01,3.941522020366481499e-02
-6.786206896551724710e-02,3.370000000000000218e-01,4.122999261804510818e-02
-6.531034482758621418e-02,3.370000000000000218e-01,4.561655666058009317e-02
-6.275862068965518126e-02,3.370000000000000218e-01,5.298570471124786074e-02
-6.020689655172414834e-02,3.370000000000000218e-01,5.821279173274864632e-02
-5.765517241379311542e-02,3.370000000000000218e-01,5.043910544769901472e-02
-5.510344827586206862e-02,3.370000000000000218e-01,1.913098434412404888e-02
-5.255172413793103570e-02,3.370000000000000218e-01,-1.508122514035449037e-02
-5.000000000000000278e-02,3.370000000000000218e-01,-6.308299827572735885e-03
-5.000000000000000278e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-4.740000000000000463e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-4.480000000000000648e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-4.220000000000000140e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-3.960000000000000325e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-3.700000000000000511e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-3.440000000000000002e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-3.180000000000000188e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-2.920000000000000373e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-2.660000000000000558e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-2.400000000000000397e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-2.140000000000000235e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-1.880000000000000421e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-1.620000000000000606e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-1.360000000000000098e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-1.100000000000000283e-02,3.370000000000000218e-01,-7.000000000000000146e-03
-8.400000000000004685e-03,3.370000000000000218e-01,-7.000000000000000146e-03
-5.800000000000006539e-03,3.370000000000000218e-01,-7.000000000000000146e-03
-3.200000000000008393e-03,3.370000000000000218e-01,-7.000000000000000146e-03
-6.000000000000033085e-04,3.370000000000000218e-01,-7.000000000000000146e-03
1.999999999999994837e-03,3.370000000000000218e-01,-7.000000000000000146e-03
4.599999999999992983e-03,3.370000000000000218e-01,-7.000000000000000146e-03
7.199999999999998068e-03,3.370000000000000218e-01,-7.000000000000000146e-03
9.799999999999996214e-03,3.370000000000000218e-01,-7.000000000000000146e-03
1.239999999999999436e-02,3.370000000000000218e-01,-7.000000000000000146e-03
1.499999999999999944e-02,3.370000000000000218e-01,-7.000000000000000146e-03
1.499999999999999944e-02,3.370000000000000218e-01,1.738234681599621495e-02
1.788888888888888820e-02,3.370000000000000218e-01,-3.094929255216483099e-03
2.077777777777777696e-02,3.370000000000000218e-01,5.408702458441369543e-03
2.366666666666666918e-02,3.370000000000000218e-01,6.634542960337447282e-02
2.655555555555555447e-02,3.370000000000000218e-01,4.126490887426505910e-02
2.944444444444444670e-02,3.370000000000000218e-01,3.495667261958750743e-02
3.233333333333333892e-02,3.370000000000000218e-01,5.025100962030899093e-02
3.522222222222222421e-02,3.370000000000000218e-01,6.957331536922126136e-02
3.811111111111110950e-02,3.370000000000000218e-01,7.534898535911629947e-02
4.100000000000000172e-02,3.370000000000000218e-01,5.000341508278587782e-02
4.300000000000000350e-02,3.370000000000000218e-01,5.000341508278587782e-02
4.499999999999999833e-02,3.370000000000000218e-01,5.000341508278587782e-02
4.700000000000000011e-02,3.370000000000000218e-01,5.000341508278587782e-02
4.900000000000000189e-02,3.370000000000000218e-01,5.399102353490477929e-02
5.168750000000000427e-02,3.370000000000000218e-01,5.032856476911518745e-02
5.437499999999999972e-02,3.370000000000000218e-01,4.838293038438691573e-02
5.706250000000000211e-02,3.370000000000000218e-01,4.782271363992580959e-02
5.974999999999999756e-02,3.370000000000000218e-01,4.831650779493770753e-02
6.243749999999999994e-02,3.370000000000000218e-01,4.953290610862844806e-02
6.512500000000000233e-02,3.370000000000000218e-01,5.114050184020384887e-02
6.781249999999999778e-02,3.370000000000000218e-01,5.280788824886975541e-02
7.050000000000000711e-02,3.370000000000000218e-01,5.420365859383199925e-02
7.318750000000000255e-02,3.370000000000000218e-01,5.499640613429639113e-02
7.587499999999999800e-02,3.370000000000000218e-01,5.485472412946877652e-02
7.856250000000000733e-02,3.370000000000000218e-01,5.344720583855500085e-02
8.125000000000000278e-02,3.370000000000000218e-01,5.044244452076088181e-02
8.393749999999999822e-02,3.370000000000000218e-01,4.550903343529227874e-02
8.662500000000000755e-02,3.370000000000000218e-01,3.831556584135495380e-02
8.931249999999998912e-02,3.370000000000000218e-01,2.853063499815489124e-02
9.199999999999999845e-02,3.370000000000000218e-01,1.582283416489771444e-02
9.199999999999999845e-02,3.370000000000000218e-01,8.000000000000000167e-03
9.473333333333333606e-02,3.370000000000000218e-01,8.000000000000000167e-03
9.746666666666665979e-02,3.370000000000000218e-01,8.000000000000000167e-03
1.001999999999999974e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.029333333333333350e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.056666666666666726e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.083999999999999964e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.111333333333333340e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.138666666666666716e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.166000000000000092e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.193333333333333329e-01,3.370000000000000218e-01,8.000000000000000167e-03
1.220666666666666705e-01,3.370000000000000218e-01,8.000000000000000167e-03
