-1.270000000000000018e-01,4.089999999999999747e-01,-2.176748667116147531e-03
-1.244210526315789461e-01,4.089999999999999747e-01,3.667948918037716461e-03
-1.218421052631578905e-01,4.089999999999999747e-01,8.984006600716977139e-03
-1.192631578947368487e-01,4.089999999999999747e-01,1.378946549221753831e-02
-1.166842105263157930e-01,4.089999999999999747e-01,1.810236670383535279e-02
-1.141052631578947374e-01,4.089999999999999747e-01,2.194075134686632525e-02
-1.115263157894736817e-01,4.089999999999999747e-01,2.532266053260636210e-02
-1.089473684210526261e-01,4.089999999999999747e-01,2.826613537235138016e-02
-1.063684210526315843e-01,4.089999999999999747e-01,3.078921697739729277e-02
-1.037894736842105287e-01,4.089999999999999747e-01,3.290994645904003063e-02
-1.012105263157894730e-01,4.089999999999999747e-01,3.464636492857550015e-02
-9.863157894736843123e-02,4.089999999999999747e-01,3.601651349729961815e-02
-9.605263157894736170e-02,4.089999999999999747e-01,3.703843327650832573e-02
-9.347368421052631993e-02,4.089999999999999747e-01,3.773016537749749461e-02
-9.089473684210526427e-02,4.089999999999999747e-01,3.810975091156307282e-02
-8.831578947368420862e-02,4.089999999999999747e-01,3.819523099000097371e-02
-8.573684210526316685e-02,4.089999999999999747e-01,3.800464672410711064e-02
-8.315789473684209732e-02,4.089999999999999747e-01,3.755603922517739002e-02
-8.057894736842105554e-02,4.089999999999999747e-01,3.686744960450775294e-02
-7.799999999999999989e-02,4.089999999999999747e-01,3.595691897339409193e-02
-7.799999999999999989e-02,4.089999999999999747e-01,3.200000000000000067e-02
-7.599999999999999811e-02,4.089999999999999747e-01,3.199999999999999373e-02
-7.399999999999999634e-02,4.089999999999999747e-01,3.199999999999999373e-02
-7.199999999999999456e-02,4.089999999999999747e-01,3.199999999999999373e-02
-7.199999999999999456e-02,4.089999999999999747e-01,3.200000000000000067e-02
-6.700000000000000400e-02,4.089999999999999747e-01,2.199999999999999872e-02
-6.454285714285715181e-02,4.089999999999999747e-01,8.645595460012020289e-04
-6.208571428571428574e-02,4.089999999999999747e-01,8.645595460012020289e-04
-5.962857142857143355e-02,4.089999999999999747e-01,8.645595460012020289e-04
-5.717142857142857443e-02,4.089999999999999747e-01,8.645595460012020289e-04
-5.471428571428571530e-02,4.089999999999999747e-01,8.645595460012020289e-04
-5.225714285714286311e-02,4.089999999999999747e-01,8.645595460012020289e-04
-4.980000000000000399e-02,4.089999999999999747e-01,8.645595460012020289e-04
-4.734285714285714486e-02,4.089999999999999747e-01,8.645595460012020289e-04
-4.488571428571428573e-02,4.089999999999999747e-01,8.645595460012020289e-04
-4.242857142857142660e-02,4.089999999999999747e-01,8.645595460012020289e-04
-3.997142857142857442e-02,4.089999999999999747e-01,8.645595460012020289e-04
-3.751428571428571529e-02,4.089999999999999747e-01,8.645595460012020289e-04
-3.505714285714285616e-02,4.089999999999999747e-01,8.645595460012020289e-04
-3.260000000000000397e-02,4.089999999999999747e-01,8.645595460012020289e-04
-3.014285714285714485e-02,4.089999999999999747e-01,8.645595460012020289e-04
-2.768571428571428572e-02,4.089999999999999747e-01,8.645595460012020289e-04
-2.522857142857142659e-02,4.089999999999999747e-01,8.645595460012020289e-04
-2.277142857142856747e-02,4.089999999999999747e-01,8.645595460012020289e-04
-2.031428571428571528e-02,4.089999999999999747e-01,8.645595460012020289e-04
-1.785714285714285615e-02,4.089999999999999747e-01,8.645595460012020289e-04
-1.539999999999999702e-02,4.089999999999999747e-01,8.645595460012020289e-04
-1.294285714285714484e-02,4.089999999999999747e-01,8.645595460012020289e-04
-1.048571428571428571e-02,4.089999999999999747e-01,8.645595460012020289e-04
-8.028571428571426583e-03,4.089999999999999747e-01,8.645595460012020289e-04
-5.571428571428567456e-03,4.089999999999999747e-01,8.645595460012020289e-04
-3.114285714285708329e-03,4.089999999999999747e-01,8.645595460012020289e-04
-6.571428571428561405e-04,4.089999999999999747e-01,8.645595460012020289e-04
1.799999999999996048e-03,4.089999999999999747e-01,8.645595460012020289e-04
4.257142857142862113e-03,4.089999999999999747e-01,8.645595460012020289e-04
6.714285714285714302e-03,4.089999999999999747e-01,8.645595460012020289e-04
9.171428571428580367e-03,4.089999999999999747e-01,8.645595460012020289e-04
1.162857142857143256e-02,4.089999999999999747e-01,8.645595460012020289e-04
1.408571428571428474e-02,4.089999999999999747e-01,8.645595460012020289e-04
1.654285714285715081e-02,4.089999999999999747e-01,8.645595460012020289e-04
1.899999999999999953e-02,4.089999999999999747e-01,8.645595460012020289e-04
2.159259259259259378e-02,4.089999999999999747e-01,2.302872080732563248e-02
