-3.310000000000000164e-01,1.700000000000000122e-02,-1.942925563086712534e-02
-3.284473684210526545e-01,1.700000000000000122e-02,-1.868777934145484515e-02
-3.258947368421052926e-01,1.700000000000000122e-02,-1.798684551030925796e-02
-3.233421052631579307e-01,1.700000000000000122e-02,-1.732587094073095510e-02
-3.207894736842105687e-01,1.700000000000000122e-02,-1.670427243602051748e-02
-3.182368421052631513e-01,1.700000000000000122e-02,-1.612146679947851560e-02
-3.156842105263157894e-01,1.700000000000000122e-02,-1.557687083440557722e-02
-3.131315789473684275e-01,1.700000000000000122e-02,-1.506990134410226070e-02
-3.105789473684210655e-01,1.700000000000000122e-02,-1.459997513186915910e-02
-3.080263157894737036e-01,1.700000000000000122e-02,-1.416650900100685853e-02
-3.054736842105263417e-01,1.700000000000000122e-02,-1.376891975481594511e-02
-3.029210526315789798e-01,1.700000000000000122e-02,-1.340662419659700670e-02
-3.003684210526316178e-01,1.700000000000000122e-02,-1.307903912965062941e-02
-2.978157894736842559e-01,1.700000000000000122e-02,-1.278558135727739416e-02
-2.952631578947368385e-01,1.700000000000000122e-02,-1.252566768277789053e-02
-2.927105263157894766e-01,1.700000000000000122e-02,-1.229871490945271158e-02
-2.901578947368421146e-01,1.700000000000000122e-02,-1.210413984060244516e-02
-2.876052631578947527e-01,1.700000000000000122e-02,-1.194135927952766352e-02
-2.850526315789473908e-01,1.700000000000000122e-02,-1.180979002952896664e-02
-2.825000000000000289e-01,1.700000000000000122e-02,-1.170884889390693892e-02
-2.799473684210526669e-01,1.700000000000000122e-02,-1.163795267596216126e-02
-2.773947368421052495e-01,1.700000000000000122e-02,-1.159651817899522153e-02
-2.748421052631578876e-01,1.700000000000000122e-02,-1.158396220630671103e-02
-2.722894736842105257e-01,1.700000000000000122e-02,-1.159970156119721763e-02
-2.697368421052631637e-01,1.700000000000000122e-02,-1.164315304696731876e-02
-2.671842105263158018e-01,1.700000000000000122e-02,-1.171373346691760922e-02
-2.646315789473684399e-01,1.700000000000000122e-02,-1.181085962434867340e-02
-2.620789473684210780e-01,1.700000000000000122e-02,-1.193394832256109567e-02
-2.595263157894737160e-01,1.700000000000000122e-02,-1.208241636485546389e-02
-2.569736842105263541e-01,1.700000000000000122e-02,-1.225568055453236764e-02
-2.544210526315789922e-01,1.700000000000000122e-02,-1.245315769489238611e-02
-2.518684210526315748e-01,1.700000000000000122e-02,-1.267426458923611929e-02
-2.493157894736842128e-01,1.700000000000000122e-02,-1.291841804086414289e-02
-2.467631578947368509e-01,1.700000000000000122e-02,-1.318503485307704129e-02
-2.442105263157894890e-01,1.700000000000000122e-02,-1.347353182917540582e-02
-2.416578947368421271e-01,1.700000000000000122e-02,-1.378332577245982779e-02
-2.391052631578947651e-01,1.700000000000000122e-02,-1.411383348623088119e-02
-2.365526315789474032e-01,1.700000000000000122e-02,-1.446447177378916600e-02
-2.340000000000000135e-01,1.700000000000000122e-02,-1.483465743843526662e-02
-2.340000000000000135e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.314489795918367454e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.288979591836734773e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.263469387755102091e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.237959183673469410e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.212448979591837006e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.186938775510204325e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.161428571428571643e-01,1.700000000000000122e-02,-1.600000000000000033e-02
-2.135918367346938962e-01,1.700000000000000122e-02,-1.600000000000000033e-02
