-1.640000000000000069e-01,-2.790000000000000258e-01,7.552632075022105811e-03
-1.614545454545454617e-01,-2.790000000000000258e-01,1.374511415172520110e-02
-1.589090909090909165e-01,-2.790000000000000258e-01,1.954787228631309562e-02
-1.563636363636363713e-01,-2.790000000000000258e-01,2.497444967768735688e-02
-1.538181818181818261e-01,-2.790000000000000258e-01,3.003838952474957580e-02
-1.512727272727272809e-01,-2.790000000000000258e-01,3.475323502640130513e-02
-1.487272727272727357e-01,-2.790000000000000258e-01,3.913252938154411498e-02
-1.461818181818181905e-01,-2.790000000000000258e-01,4.318981578907961361e-02
-1.436363636363636453e-01,-2.790000000000000258e-01,4.693863744790933296e-02
-1.410909090909091002e-01,-2.790000000000000258e-01,5.039253755693486742e-02
-1.385454545454545550e-01,-2.790000000000000258e-01,5.356505931505777668e-02
-1.360000000000000098e-01,-2.790000000000000258e-01,5.646974592117964126e-02
-1.334545454545454646e-01,-2.790000000000000258e-01,5.912014057420204166e-02
-1.309090909090909194e-01,-2.790000000000000258e-01,6.152978647302653759e-02
-1.283636363636363742e-01,-2.790000000000000258e-01,6.371222681655470954e-02
-1.258181818181818290e-01,-2.790000000000000258e-01,6.568100480368813110e-02
-1.232727272727272838e-01,-2.790000000000000258e-01,6.744966363332838277e-02
-1.207272727272727386e-01,-2.790000000000000258e-01,6.903174650437700344e-02
-1.181818181818181934e-01,-2.790000000000000258e-01,7.044079661573560136e-02
-1.156363636363636482e-01,-2.790000000000000258e-01,7.169035716630572930e-02
-1.130909090909091030e-01,-2.790000000000000258e-01,7.279397135498899551e-02
-1.105454545454545578e-01,-2.790000000000000258e-01,7.376518238068689726e-02
-1.080000000000000127e-01,-2.790000000000000258e-01,7.461753344230109830e-02
-1.054545454545454675e-01,-2.790000000000000258e-01,7.536456773873309589e-02
-1.029090909090909084e-01,-2.790000000000000258e-01,7.601982846888452605e-02
-1.003636363636363632e-01,-2.790000000000000258e-01,7.659685883165692766e-02
-9.781818181818181801e-02,-2.790000000000000258e-01,7.710920202595186734e-02
-9.527272727272727282e-02,-2.790000000000000258e-01,7.757040125067091174e-02
-9.272727272727272763e-02,-2.790000000000000258e-01,7.799399970471566912e-02
-9.018181818181818243e-02,-2.790000000000000258e-01,7.839354058698767835e-02
-8.763636363636363724e-02,-2.790000000000000258e-01,7.878256709638854771e-02
-8.509090909090909205e-02,-2.790000000000000258e-01,7.917462243181981607e-02
-8.254545454545454686e-02,-2.790000000000000258e-01,7.958324979218309170e-02
-8.000000000000000167e-02,-2.790000000000000258e-01,8.002199237637987184e-02
-8.000000000000000167e-02,-2.790000000000000258e-01,8.000000000000000167e-02
-7.699999999999999900e-02,-2.790000000000000258e-01,8.000000000000000167e-02
-7.399999999999999634e-02,-2.790000000000000258e-01,8.000000000000000167e-02
-7.099999999999999367e-02,-2.790000000000000258e-01,8.000000000000000167e-02
-7.099999999999999367e-02,-2.790000000000000258e-01,8.247002336463418737e-02
-6.846341463414633288e-02,-2.790000000000000258e-01,8.328003185000505681e-02
-6.592682926829267209e-02,-2.790000000000000258e-01,8.405706914907214167e-02
-6.339024390243902518e-02,-2.790000000000000258e-01,8.480194572585229851e-02
-6.085365853658535745e-02,-2.790000000000000258e-01,8.551547204436227290e-02
-5.831707317073170360e-02,-2.790000000000000258e-01,8.619845856861878264e-02
-5.578048780487804281e-02,-2.790000000000000258e-01,8.685171576263868432e-02
-5.324390243902438202e-02,-2.790000000000000258e-01,8.747605409043869573e-02
-5.070731707317072123e-02,-2.790000000000000258e-01,8.807228401603561796e-02
-4.817073170731706738e-02,-2.790000000000000258e-01,8.864121600344612717e-02
-4.563414634146340659e-02,-2.790000000000000258e-01,8.918366051668710770e-02
-4.309756097560975274e-02,-2.790000000000000258e-01,8.970042801977531899e-02
-4.056097560975609195e-02,-2.790000000000000258e-01,9.019232897672747884e-02
-3.802439024390243116e-02,-2.790000000000000258e-01,9.066017385156038833e-02
-3.548780487804877037e-02,-2.790000000000000258e-01,9.110477310829076525e-02
-3.295121951219511652e-02,-2.790000000000000258e-01,9.152693721093546619e-02
-3.041463414634145573e-02,-2.790000000000000258e-01,9.192747662351119509e-02
-2.787804878048779494e-02,-2.790000000000000258e-01,9.230720181003469749e-02
-2.534146341463414109e-02,-2.790000000000000258e-01,9.266692323452282998e-02
-2.280487804878048030e-02,-2.790000000000000258e-01,9.300745136099229649e-02
-2.026829268292681951e-02,-2.790000000000000258e-01,9.332959665345991196e-02
-1.773170731707316566e-02,-2.790000000000000258e-01,9.363416957594242196e-02
-1.519512195121950487e-02,-2.790000000000000258e-01,9.392198059245657205e-02
-1.265853658536584408e-02,-2.790000000000000258e-01,9.419384016701919105e-02
-1.012195121951219023e-02,-2.790000000000000258e-01,9.445055876364698288e-02
-7.585365853658529445e-03,-2.790000000000000258e-01,9.469294684635676251e-02
-5.048780487804868655e-03,-2.790000000000000258e-01,9.492181487916530325e-02
-2.512195121951207866e-03,-2.790000000000000258e-01,9.513797332608933677e-02
2.439024390245292384e-05,-2.790000000000000258e-01,9.534223265114566415e-02
2.560975609756099836e-03,-2.790000000000000258e-01,9.553540331835103094e-02
5.097560975609760625e-03,-2.790000000000000258e-01,9.571829579172223823e-02
7.634146341463421415e-03,-2.790000000000000258e-01,9.589172053527603157e-02
1.017073170731708220e-02,-2.790000000000000258e-01,9.605648801302918427e-02
1.270731707317074299e-02,-2.790000000000000258e-01,9.621340868899849741e-02
1.524390243902440378e-02,-2.790000000000000258e-01,9.636329302720067491e-02
1.778048780487806457e-02,-2.790000000000000258e-01,9.650695149165254560e-02
2.031707317073171148e-02,-2.790000000000000258e-01,9.664519454637082729e-02
2.285365853658537227e-02,-2.790000000000000258e-01,9.677883265537234880e-02
2.539024390243903306e-02,-2.790000000000000258e-01,9.690867628267386957e-02
2.792682926829269385e-02,-2.790000000000000258e-01,9.703553589229210741e-02
3.046341463414635464e-02,-2.790000000000000258e-01,9.716022194824387725e-02
3.300000000000000155e-02,-2.790000000000000258e-01,9.728354491454593855e-02
3.500000000000000333e-02,-2.790000000000000258e-01,9.709318459159990700e-02
3.700000000000000511e-02,-2.790000000000000258e-01,9.709318459159990700e-02
3.899999999999999994e-02,-2.790000000000000258e-01,9.709318459159990700e-02
4.100000000000000172e-02,-2.790000000000000258e-01,9.709318459159990700e-02
4.381818181818181862e-02,-2.790000000000000258e-01,9.731257822743810681e-02
4.663636363636363552e-02,-2.790000000000000258e-01,9.746008436992791013e-02
4.945454545454545242e-02,-2.790000000000000258e-01,9.755093056633451498e-02
5.227272727272726932e-02,-2.790000000000000258e-01,9.760034436392306390e-02
5.509090909090908622e-02,-2.790000000000000258e-01,9.762355330995876879e-02
