-1.089999999999999997e-01,1.849999999999999978e-01,3.278971390130362706e-02
-1.063939393939393879e-01,1.849999999999999978e-01,3.750790295007123271e-02
-1.037878787878787901e-01,1.849999999999999978e-01,4.190410439888266753e-02
-1.011818181818181783e-01,1.849999999999999978e-01,4.598199332025334346e-02
-9.857575757575758046e-02,1.849999999999999978e-01,4.974524478669861693e-02
-9.596969696969696872e-02,1.849999999999999978e-01,5.319753387073395540e-02
-9.336363636363637086e-02,1.849999999999999978e-01,5.634253564487476384e-02
-9.075757575757575912e-02,1.849999999999999978e-01,5.918392518163639177e-02
-8.815151515151514738e-02,1.849999999999999978e-01,6.172537755353426497e-02
-8.554545454545454952e-02,1.849999999999999978e-01,6.397056783308376071e-02
-8.293939393939395166e-02,1.849999999999999978e-01,6.592317109280032561e-02
-8.033333333333333992e-02,1.849999999999999978e-01,6.758686240519935773e-02
-7.772727272727272818e-02,1.849999999999999978e-01,6.896531684279622043e-02
-7.512121212121211644e-02,1.849999999999999978e-01,7.006220947810633259e-02
-7.251515151515151858e-02,1.849999999999999978e-01,7.088121538364511309e-02
-6.990909090909092072e-02,1.849999999999999978e-01,7.142600963192792529e-02
-6.730303030303030898e-02,1.849999999999999978e-01,7.170026729547021582e-02
-6.469696969696969724e-02,1.849999999999999978e-01,7.170766344678736193e-02
-6.209090909090909938e-02,1.849999999999999978e-01,7.145187315839478248e-02
-5.948484848484849458e-02,1.849999999999999978e-01,7.093657150280785473e-02
-5.687878787878788978e-02,1.849999999999999978e-01,7.016543355254198366e-02
-5.427272727272727804e-02,1.849999999999999978e-01,6.914213438011258817e-02
-5.166666666666667324e-02,1.849999999999999978e-01,6.787034905803504548e-02
-4.906060606060606843e-02,1.849999999999999978e-01,6.635375265882480222e-02
-4.645454545454545670e-02,1.849999999999999978e-01,6.459602025499720790e-02
-4.384848484848485883e-02,1.849999999999999978e-01,6.260082691906768138e-02
-4.124242424242424709e-02,1.849999999999999978e-01,6.037184772355164153e-02
-3.863636363636364923e-02,1.849999999999999978e-01,5.791275774096448642e-02
-3.603030303030303749e-02,1.849999999999999978e-01,5.522723204382158635e-02
-3.342424242424243963e-02,1.849999999999999978e-01,5.231894570463838101e-02
-3.081818181818182789e-02,1.849999999999999978e-01,4.919157379593026153e-02
-2.821212121212123003e-02,1.849999999999999978e-01,4.584879139021261901e-02
-2.560606060606061829e-02,1.849999999999999978e-01,4.229427356000084459e-02
-2.299999999999999961e-02,1.849999999999999978e-01,3.853169537781035020e-02
-2.299999999999999961e-02,1.849999999999999978e-01,2.400000000000000050e-02
-2.035714285714285837e-02,1.849999999999999978e-01,2.400000000000000050e-02
-1.771428571428571366e-02,1.849999999999999978e-01,2.400000000000000050e-02
-1.507142857142857242e-02,1.849999999999999978e-01,2.400000000000000050e-02
-1.242857142857142945e-02,1.849999999999999978e-01,2.400000000000000050e-02
-9.785714285714286476e-03,1.849999999999999978e-01,2.400000000000000050e-02
-7.142857142857145236e-03,1.849999999999999978e-01,2.400000000000000050e-02
-4.500000000000000527e-03,1.849999999999999978e-01,2.400000000000000050e-02
-1.857142857142859288e-03,1.849999999999999978e-01,2.400000000000000050e-02
7.857142857142819514e-04,1.849999999999999978e-01,2.400000000000000050e-02
3.428571428571426660e-03,1.849999999999999978e-01,2.400000000000000050e-02
6.071428571428567900e-03,1.849999999999999978e-01,2.400000000000000050e-02
8.714285714285709139e-03,1.849999999999999978e-01,2.400000000000000050e-02
1.135714285714285038e-02,1.849999999999999978e-01,2.400000000000000050e-02
1.400000000000000029e-02,1.849999999999999978e-01,2.400000000000000050e-02
1.400000000000000029e-02,1.849999999999999978e-01,2.794738106180807632e-02
1.655882352941176472e-02,1.849999999999999978e-01,3.689719098566010547e-02
1.911764705882353088e-02,1.849999999999999978e-01,4.454028593159090055e-02
2.167647058823529704e-02,1.849999999999999978e-01,5.097695960865746001e-02
2.423529411764705974e-02,1.849999999999999978e-01,5.630750572591677883e-02
2.679411764705882243e-02,1.849999999999999978e-01,6.063221799242590748e-02
2.935294117647058859e-02,1.849999999999999978e-01,6.405139011724184095e-02
3.191176470588235475e-02,1.849999999999999978e-01,6.666531580942156032e-02
3.447058823529412092e-02,1.849999999999999978e-01,6.857428877802210221e-02
3.702941176470588708e-02,1.849999999999999978e-01,6.987860273210046158e-02
3.958823529411764630e-02,1.849999999999999978e-01,7.067855138071366117e-02
4.214705882352941246e-02,1.849999999999999978e-01,7.107442843291869594e-02
4.470588235294117863e-02,1.849999999999999978e-01,7.116652759777261639e-02
4.726470588235294479e-02,1.849999999999999978e-01,7.105514258433234809e-02
4.982352941176470401e-02,1.849999999999999978e-01,7.084056710165498316e-02
5.238235294117647017e-02,1.849999999999999978e-01,7.062309485879750270e-02
5.494117647058823634e-02,1.849999999999999978e-01,7.050301956481690169e-02
5.750000000000000250e-02,1.849999999999999978e-01,7.058063492877020284e-02
6.005882352941176866e-02,1.849999999999999978e-01,7.095623465971441501e-02
6.261764705882352788e-02,1.849999999999999978e-01,7.173011246670653318e-02
6.517647058823529405e-02,1.849999999999999978e-01,7.297401083362835272e-02
6.773529411764706021e-02,1.849999999999999978e-01,7.396006707821617399e-02
7.029411764705882637e-02,1.849999999999999978e-01,7.307229161674373696e-02
7.285294117647059253e-02,1.849999999999999978e-01,6.864837808655718798e-02
7.541176470588235869e-02,1.849999999999999978e-01,5.947680435110827557e-02
7.797058823529412486e-02,1.849999999999999978e-01,5.257164979810963895e-02
8.052941176470589102e-02,1.849999999999999978e-01,6.213356851368861955e-02
8.308823529411764330e-02,1.849999999999999978e-01,9.217310557813448990e-02
8.564705882352940947e-02,1.849999999999999978e-01,7.346500306790182400e-02
8.820588235294117563e-02,1.849999999999999978e-01,-5.405638193876151180e-03
9.076470588235294179e-02,1.849999999999999978e-01,7.657375287164723543e-02
9.332352941176470795e-02,1.849999999999999978e-01,4.255829453825568653e-02
9.588235294117647411e-02,1.849999999999999978e-01,1.853683551417348654e-02
9.844117647058824028e-02,1.849999999999999978e-01,2.627786945822859974e-02
1.010000000000000064e-01,1.849999999999999978e-01,1.890867972145592393e-02
1.032857142857142863e-01,1.849999999999999978e-01,1.890867972145592393e-02
1.055714285714285799e-01,1.849999999999999978e-01,1.890867972145592393e-02
1.078571428571428598e-01,1.849999999999999978e-01,1.890867972145592393e-02
1.101428571428571535e-01,1.849999999999999978e-01,1.890867972145592393e-02
1.124285714285714333e-01,1.849999999999999978e-01,1.890867972145592393e-02
1.147142857142857270e-01,1.849999999999999978e-01,1.890867972145592393e-02
1.170000000000000068e-01,1.849999999999999978e-01,2.428215935582941215e-02
1.195454545454545520e-01,1.849999999999999978e-01,1.515612965075152641e-02
1.220909090909090972e-01,1.849999999999999978e-01,3.430317860224264825e-02
1.246363636363636423e-01,1.849999999999999978e-01,-2.694657109232197201e-02
1.271818181818182014e-01,1.849999999999999978e-01,1.313394751012737956e-02
1.297272727272727466e-01,1.849999999999999978e-01,3.998810919608156850e-02
1.322727272727272918e-01,1.849999999999999978e-01,5.228550863800482396e-02
1.348181818181818370e-01,1.849999999999999978e-01,5.543418371273946266e-02
1.373636363636363822e-01,1.849999999999999978e-01,5.483944905946472326e-02
1.399090909090909274e-01,1.849999999999999978e-01,5.452321458448831926e-02
1.424545454545454726e-01,1.849999999999999978e-01,5.487731438916190752e-02
1.450000000000000178e-01,1.849999999999999978e-01,5.570536323960043751e-02
1.475454545454545630e-01,1.849999999999999978e-01,5.681097590191883095e-02
1.500909090909091081e-01,1.849999999999999978e-01,5.799776714223207896e-02
1.526363636363636533e-01,1.849999999999999978e-01,5.906935172665511019e-02
1.551818181818181985e-01,1.849999999999999978e-01,5.985312764232391530e-02
1.577272727272727437e-01,1.849999999999999978e-01,6.032326618017538888e-02
1.602727272727272889e-01,1.849999999999999978e-01,6.050987324354770158e-02
1.628181818181818341e-01,1.849999999999999978e-01,6.044316484328375594e-02
1.653636363636363793e-01,1.849999999999999978e-01,6.015335699022645449e-02
1.679090909090909245e-01,1.849999999999999978e-01,5.967066569521869285e-02
1.704545454545454697e-01,1.849999999999999978e-01,5.902530696910338742e-02
1.730000000000000149e-01,1.849999999999999978e-01,5.824749682272340606e-02
1.755454545454545601e-01,1.849999999999999978e-01,5.736745126692166519e-02
1.780909090909091053e-01,1.849999999999999978e-01,5.641538631254106040e-02
1.806363636363636505e-01,1.849999999999999978e-01,5.542151797042450811e-02
1.831818181818181956e-01,1.849999999999999978e-01,5.441606225141486924e-02
1.857272727272727408e-01,1.849999999999999978e-01,5.342923516635508796e-02
1.882727272727272860e-01,1.849999999999999978e-01,5.249125272608803905e-02
1.908181818181818312e-01,1.849999999999999978e-01,5.163233094145661117e-02
1.933636363636363764e-01,1.849999999999999978e-01,5.050168456259769567e-02
1.959090909090909216e-01,1.849999999999999978e-01,4.129704679433736370e-02
1.984545454545454668e-01,1.849999999999999978e-01,1.590748969953159619e-02
2.010000000000000120e-01,1.849999999999999978e-01,1.638822681648014271e-02
2.010000000000000120e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.036086956521739322e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.062173913043478246e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.088260869565217448e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.114347826086956650e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.140434782608695852e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.166521739130434776e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.192608695652173978e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.218695652173913180e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.244782608695652382e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.270869565217391306e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.296956521739130508e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.323043478260869710e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.349130434782608634e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.375217391304347836e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.401304347826087038e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.427391304347826240e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.453478260869565442e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.479565217391304366e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.505652173913043290e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.531739130434782492e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.557826086956521694e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.583913043478260896e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.610000000000000098e-01,1.849999999999999978e-01,8.999999999999999320e-03
2.610000000000000098e-01,1.849999999999999978e-01,1.410691614209327177e-02
2.636000000000000010e-01,1.849999999999999978e-01,1.747593977348173289e-02
2.661999999999999922e-01,1.849999999999999978e-01,2.047663084374823014e-02
2.687999999999999834e-01,1.849999999999999978e-01,2.311961781395728902e-02
2.714000000000000301e-01,1.849999999999999978e-01,2.541552914517349396e-02
2.740000000000000213e-01,1.849999999999999978e-01,2.737499329846127677e-02
2.766000000000000125e-01,1.849999999999999978e-01,2.900863873488519762e-02
2.792000000000000037e-01,1.849999999999999978e-01,3.032709391550980280e-02
2.817999999999999949e-01,1.849999999999999978e-01,3.134098730139962125e-02
2.843999999999999861e-01,1.849999999999999978e-01,3.206094735361916803e-02
2.870000000000000329e-01,1.849999999999999978e-01,3.249760253323299292e-02
2.896000000000000241e-01,1.849999999999999978e-01,3.266158130130559362e-02
2.922000000000000153e-01,1.849999999999999978e-01,3.256351211890152336e-02
2.948000000000000065e-01,1.849999999999999978e-01,3.221402344708530069e-02
2.973999999999999977e-01,1.849999999999999978e-01,3.162374374692145107e-02
2.999999999999999889e-01,1.849999999999999978e-01,3.080330147947450692e-02
3.025999999999999801e-01,1.849999999999999978e-01,2.976332510580900759e-02
3.052000000000000268e-01,1.849999999999999978e-01,2.851444308698943692e-02
3.078000000000000180e-01,1.849999999999999978e-01,2.706728388408038283e-02
