-3.119999999999999996e-01,4.900000000000000189e-02,-2.000000000000000389e-02
-3.084999999999999964e-01,4.900000000000000189e-02,-1.549999999999999295e-02
-3.049999999999999933e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-3.049999999999999933e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-3.024743589743589811e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.999487179487179689e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.974230769230769011e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.948974358974358889e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.923717948717948767e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.898461538461538645e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.873205128205127967e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.847948717948717845e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.822692307692307723e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.797435897435897600e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.772179487179486923e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.746923076923076801e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.721666666666666679e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.696410256410256556e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.671153846153845879e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.645897435897435757e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.620641025641025634e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.595384615384615512e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.570128205128204835e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.544871794871794712e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.519615384615384590e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.494358974358974190e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.469102564102564068e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.443846153846153668e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.418589743589743546e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.393333333333333424e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.368076923076923024e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.342820512820512624e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.317564102564102502e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.292307692307692379e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.267051282051281980e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.241794871794871580e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.216538461538461458e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.191282051282051335e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.166025641025640935e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.140769230769230536e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.115512820512820413e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.090256410256410291e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.064999999999999891e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.039743589743589491e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-2.014487179487179369e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.989230769230769247e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.963974358974358847e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.938717948717948447e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.913461538461538325e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.888205128205128203e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.862948717948717803e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.837692307692307681e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.812435897435897281e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.787179487179487158e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.761923076923076759e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.736666666666666636e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.711410256410256236e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.686153846153846114e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.660897435897435714e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.635641025641025592e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.610384615384615192e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.585128205128205070e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.559871794871794670e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.534615384615384548e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.509358974358974148e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.484102564102564026e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.458846153846153626e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.433589743589743504e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.408333333333333381e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.383076923076922982e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.357820512820512859e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.332564102564102460e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.307307692307692337e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.282051282051281937e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.256794871794871815e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.231538461538461415e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.206282051282051293e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.181025641025640893e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.155769230769230771e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.130512820512820371e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.105256410256410249e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.079999999999999988e-01,4.900000000000000189e-02,-1.799999999999999864e-02
-1.079999999999999988e-01,4.900000000000000189e-02,9.000005298353644032e-03
-1.054769230769230792e-01,4.900000000000000189e-02,4.035566225131889496e+03
-1.029538461538461458e-01,4.900000000000000189e-02,3.802757933705105131e+01
-1.004307692307692262e-01,4.900000000000000189e-02,-2.266399946878113525e+01
-9.790769230769230669e-02,4.900000000000000189e-02,-4.092674695380249972e+00
-9.538461538461538713e-02,4.900000000000000189e-02,-3.706042083933975273e-01
-9.286153846153846758e-02,4.900000000000000189e-02,1.377961536223664199e-02
-9.033846153846153415e-02,4.900000000000000189e-02,6.299962475869473610e-02
-8.781538461538461460e-02,4.900000000000000189e-02,6.967474570171425241e-02
-8.529230769230769504e-02,4.900000000000000189e-02,7.467724937705096100e-02
-8.276923076923076161e-02,4.900000000000000189e-02,7.824112926208513785e-02
-8.024615384615384206e-02,4.900000000000000189e-02,8.060037883419696181e-02
-7.772307692307692251e-02,4.900000000000000189e-02,8.198899157076677824e-02
-7.520000000000000295e-02,4.900000000000000189e-02,8.264096094917480761e-02
-7.267692307692308340e-02,4.900000000000000189e-02,8.279028044680127041e-02
-7.015384615384614997e-02,4.900000000000000189e-02,8.267094354102647036e-02
-6.763076923076923042e-02,4.900000000000000189e-02,8.251694370923064181e-02
-6.510769230769231086e-02,4.900000000000000189e-02,8.256227442879401912e-02
-6.258461538461537743e-02,4.900000000000000189e-02,8.298969061634832445e-02
-6.006153846153845788e-02,4.900000000000000189e-02,8.374896299634104757e-02
-5.753846153846153832e-02,4.900000000000000189e-02,8.472367614394527013e-02
-5.501538461538461877e-02,4.900000000000000189e-02,8.579741009290989262e-02
-5.249230769230769228e-02,4.900000000000000189e-02,8.685374487698360735e-02
-4.996923076923076579e-02,4.900000000000000189e-02,8.777626052991521766e-02
-4.744615384615384623e-02,4.900000000000000189e-02,8.844853708545352688e-02
-4.492307692307692668e-02,4.900000000000000189e-02,8.876850184966536550e-02
-4.240000000000000713e-02,4.900000000000000189e-02,8.873256988220902530e-02
-3.987692307692307370e-02,4.900000000000000189e-02,8.837850916495616771e-02
-3.735384615384615414e-02,4.900000000000000189e-02,8.774422990022247293e-02
-3.483076923076923459e-02,4.900000000000000189e-02,8.686764229032353790e-02
-3.230769230769230116e-02,4.900000000000000189e-02,8.578665653757490406e-02
-2.978461538461538161e-02,4.900000000000000189e-02,8.453918284429229324e-02
-2.726153846153846205e-02,4.900000000000000189e-02,8.316313141279124688e-02
-2.473846153846154250e-02,4.900000000000000189e-02,8.169641244538738967e-02
