-1.059999999999999970e-01,1.529999999999999971e-01,3.414629648116979804e-02
-1.034411764705882308e-01,1.529999999999999971e-01,3.881178618950441306e-02
-1.008823529411764647e-01,1.529999999999999971e-01,4.314807707868679315e-02
-9.832352941176469852e-02,1.529999999999999971e-01,4.716208456136559979e-02
-9.576470588235294623e-02,1.529999999999999971e-01,5.086072405018943199e-02
-9.320588235294118007e-02,1.529999999999999971e-01,5.425091095780694428e-02
-9.064705882352941391e-02,1.529999999999999971e-01,5.733956069686677731e-02
-8.808823529411764774e-02,1.529999999999999971e-01,6.013358868001752316e-02
-8.552941176470588158e-02,1.529999999999999971e-01,6.263991031990784331e-02
-8.297058823529411542e-02,1.529999999999999971e-01,6.486544102918632981e-02
-8.041176470588234926e-02,1.529999999999999971e-01,6.681709622050166497e-02
-7.785294117647059697e-02,1.529999999999999971e-01,6.850179130650245474e-02
-7.529411764705881693e-02,1.529999999999999971e-01,6.992644169983731894e-02
-7.273529411764706465e-02,1.529999999999999971e-01,7.109796281315489130e-02
-7.017647058823529849e-02,1.529999999999999971e-01,7.202327005910381941e-02
-6.761764705882353232e-02,1.529999999999999971e-01,7.270927885033273697e-02
-6.505882352941176616e-02,1.529999999999999971e-01,7.316290459949024994e-02
-6.250000000000000000e-02,1.529999999999999971e-01,7.339106271922496427e-02
-5.994117647058823384e-02,1.529999999999999971e-01,7.340066862218556920e-02
-5.738235294117647461e-02,1.529999999999999971e-01,7.319863772102068455e-02
-5.482352941176470845e-02,1.529999999999999971e-01,7.279146436096994854e-02
-5.226470588235294229e-02,1.529999999999999971e-01,7.217385047999654024e-02
-4.970588235294118307e-02,1.529999999999999971e-01,7.132740010902322014e-02
-4.714705882352941690e-02,1.529999999999999971e-01,7.023303420894771998e-02
-4.458823529411765074e-02,1.529999999999999971e-01,6.887167374066772985e-02
-4.202941176470588458e-02,1.529999999999999971e-01,6.722423966508098148e-02
-3.947058823529411842e-02,1.529999999999999971e-01,6.527165294308519272e-02
-3.691176470588235226e-02,1.529999999999999971e-01,6.299483453557806756e-02
-3.435294117647059997e-02,1.529999999999999971e-01,6.037470540345735853e-02
-3.179411764705883381e-02,1.529999999999999971e-01,5.739218650762074880e-02
-2.923529411764706765e-02,1.529999999999999971e-01,5.402819880896596316e-02
-2.667647058823530148e-02,1.529999999999999971e-01,5.026366326839069865e-02
-2.411764705882353532e-02,1.529999999999999971e-01,4.607950084679272168e-02
-2.155882352941176916e-02,1.529999999999999971e-01,4.145663250506970848e-02
-1.899999999999999953e-02,1.529999999999999971e-01,3.637597920411939773e-02
-1.899999999999999953e-02,1.529999999999999971e-01,3.200000000000000067e-02
-1.633333333333333165e-02,1.529999999999999971e-01,3.200000000000000067e-02
-1.366666666666666724e-02,1.529999999999999971e-01,3.200000000000000067e-02
-1.099999999999999936e-02,1.529999999999999971e-01,3.200000000000000067e-02
-8.333333333333333218e-03,1.529999999999999971e-01,3.200000000000000067e-02
-5.666666666666667074e-03,1.529999999999999971e-01,3.200000000000000067e-02
-2.999999999999999195e-03,1.529999999999999971e-01,3.200000000000000067e-02
-3.333333333333347859e-04,1.529999999999999971e-01,3.200000000000000067e-02
2.333333333333333093e-03,1.529999999999999971e-01,3.200000000000000067e-02
5.000000000000000971e-03,1.529999999999999971e-01,3.200000000000000067e-02
7.666666666666665381e-03,1.529999999999999971e-01,3.200000000000000067e-02
1.033333333333333326e-02,1.529999999999999971e-01,3.200000000000000067e-02
1.299999999999999940e-02,1.529999999999999971e-01,3.200000000000000067e-02
1.299999999999999940e-02,1.529999999999999971e-01,3.200591745081479006e-02
1.562068965517241295e-02,1.529999999999999971e-01,4.772793213572144172e-02
1.824137931034482824e-02,1.529999999999999971e-01,5.518641863693919680e-02
2.086206896551724005e-02,1.529999999999999971e-01,6.124848570004060716e-02
2.348275862068965186e-02,1.529999999999999971e-01,6.555859166241437275e-02
2.610344827586206715e-02,1.529999999999999971e-01,6.692526340987721423e-02
2.872413793103448243e-02,1.529999999999999971e-01,6.673975689203061334e-02
3.134482758620689424e-02,1.529999999999999971e-01,6.676414556849255555e-02
3.396551724137930606e-02,1.529999999999999971e-01,6.834586830699589111e-02
3.658620689655171787e-02,1.529999999999999971e-01,6.922350734219895330e-02
3.920689655172413662e-02,1.529999999999999971e-01,6.565071402075219054e-02
4.182758620689654844e-02,1.529999999999999971e-01,6.427864672132192758e-02
4.444827586206896025e-02,1.529999999999999971e-01,8.073768772543328531e-02
4.706896551724137207e-02,1.529999999999999971e-01,8.466043094236516686e-02
4.968965517241379082e-02,1.529999999999999971e-01,1.402429847948873792e-02
5.231034482758620263e-02,1.529999999999999971e-01,-8.164493746551002018e-02
5.493103448275861445e-02,1.529999999999999971e-01,-7.559637243582059685e-02
5.755172413793102626e-02,1.529999999999999971e-01,1.035604582883276753e-01
6.017241379310343807e-02,1.529999999999999971e-01,1.188915053142422101e-01
6.279310344827586376e-02,1.529999999999999971e-01,1.951485731763110548e-02
6.541379310344827558e-02,1.529999999999999971e-01,-2.664954986631826520e-02
