-1.179999999999999938e-01,2.889999999999999791e-01,2.077094652896181379e-02
-1.154333333333333322e-01,2.889999999999999791e-01,2.547648814356402031e-02
-1.128666666666666568e-01,2.889999999999999791e-01,2.976978276899331852e-02
-1.102999999999999953e-01,2.889999999999999791e-01,3.366290542150154191e-02
-1.077333333333333337e-01,2.889999999999999791e-01,3.716793111734054134e-02
-1.051666666666666583e-01,2.889999999999999791e-01,4.029693487276223007e-02
-1.025999999999999968e-01,2.889999999999999791e-01,4.306199170401849019e-02
-1.000333333333333352e-01,2.889999999999999791e-01,4.547517662736114130e-02
-9.746666666666665979e-02,2.889999999999999791e-01,4.754856465904210711e-02
-9.489999999999999825e-02,2.889999999999999791e-01,4.929423081531320028e-02
-9.233333333333332282e-02,2.889999999999999791e-01,5.072425011242634452e-02
-8.976666666666666128e-02,2.889999999999999791e-01,5.185069756663338719e-02
-8.719999999999999973e-02,2.889999999999999791e-01,5.268564819418620343e-02
-8.463333333333333819e-02,2.889999999999999791e-01,5.324117701133665448e-02
-8.206666666666666277e-02,2.889999999999999791e-01,5.352935903433660159e-02
-7.950000000000000122e-02,2.889999999999999791e-01,5.356226927943797539e-02
-7.693333333333332580e-02,2.889999999999999791e-01,5.335198276289257469e-02
-7.436666666666666425e-02,2.889999999999999791e-01,5.291057450095230930e-02
-7.180000000000000271e-02,2.889999999999999791e-01,5.225011950986903353e-02
-6.923333333333334116e-02,2.889999999999999791e-01,5.138269280589462251e-02
-6.666666666666666574e-02,2.889999999999999791e-01,5.032036940528095137e-02
-6.410000000000000420e-02,2.889999999999999791e-01,4.907522432427989523e-02
-6.153333333333333571e-02,2.889999999999999791e-01,4.765933257914332227e-02
-5.896666666666666723e-02,2.889999999999999791e-01,4.608476918612308681e-02
-5.640000000000000568e-02,2.889999999999999791e-01,4.436360916147107092e-02
-5.383333333333333026e-02,2.889999999999999791e-01,4.250792752143914277e-02
-5.126666666666666872e-02,2.889999999999999791e-01,4.052979928227919137e-02
-4.870000000000000717e-02,2.889999999999999791e-01,3.844129946024306410e-02
-4.613333333333333175e-02,2.889999999999999791e-01,3.625450307158262914e-02
-4.356666666666667020e-02,2.889999999999999791e-01,3.398148513254978936e-02
-4.100000000000000172e-02,2.889999999999999791e-01,1.700000000000000122e-02
-4.100000000000000172e-02,2.889999999999999791e-01,3.163432065939637133e-02
-3.833333333333333731e-02,2.889999999999999791e-01,1.700000000000000122e-02
-3.566666666666666596e-02,2.889999999999999791e-01,1.700000000000000122e-02
-3.300000000000000155e-02,2.889999999999999791e-01,1.700000000000000122e-02
-3.033333333333333715e-02,2.889999999999999791e-01,1.700000000000000122e-02
-2.766666666666666927e-02,2.889999999999999791e-01,1.700000000000000122e-02
-2.500000000000000139e-02,2.889999999999999791e-01,1.700000000000000122e-02
-2.233333333333333698e-02,2.889999999999999791e-01,1.700000000000000122e-02
-1.966666666666666910e-02,2.889999999999999791e-01,1.700000000000000122e-02
-1.700000000000000122e-02,2.889999999999999791e-01,1.700000000000000122e-02
-1.433333333333333681e-02,2.889999999999999791e-01,1.700000000000000122e-02
-1.166666666666666893e-02,2.889999999999999791e-01,1.700000000000000122e-02
-9.000000000000001055e-03,2.889999999999999791e-01,1.700000000000000122e-02
-6.333333333333336645e-03,2.889999999999999791e-01,1.700000000000000122e-02
-3.666666666666672236e-03,2.889999999999999791e-01,1.700000000000000122e-02
-1.000000000000000888e-03,2.889999999999999791e-01,1.700000000000000122e-02
1.666666666666663521e-03,2.889999999999999791e-01,1.700000000000000122e-02
4.333333333333327930e-03,2.889999999999999791e-01,1.700000000000000122e-02
6.999999999999999278e-03,2.889999999999999791e-01,1.700000000000000122e-02
9.666666666666663688e-03,2.889999999999999791e-01,1.700000000000000122e-02
1.233333333333332810e-02,2.889999999999999791e-01,1.700000000000000122e-02
1.499999999999999944e-02,2.889999999999999791e-01,2.112068026047308339e-02
1.499999999999999944e-02,2.889999999999999791e-01,1.700000000000000122e-02
1.773333333333333359e-02,2.889999999999999791e-01,3.289264631490173424e-02
2.046666666666666773e-02,2.889999999999999791e-01,4.212019441331363995e-02
2.319999999999999840e-02,2.889999999999999791e-01,4.909005652749708071e-02
2.593333333333333254e-02,2.889999999999999791e-01,5.408896462924037835e-02
2.866666666666666669e-02,2.889999999999999791e-01,5.740365069033179224e-02
3.139999999999999736e-02,2.889999999999999791e-01,5.932084668255960258e-02
3.413333333333333497e-02,2.889999999999999791e-01,6.012728457771208956e-02
3.686666666666666564e-02,2.889999999999999791e-01,6.010969634757756808e-02
3.959999999999999631e-02,2.889999999999999791e-01,5.955481396394427668e-02
4.233333333333333393e-02,2.889999999999999791e-01,5.874936939860054413e-02
4.506666666666666460e-02,2.889999999999999791e-01,5.798009462333461594e-02
4.779999999999999527e-02,2.889999999999999791e-01,5.753372160993481393e-02
5.053333333333333288e-02,2.889999999999999791e-01,5.769698233018939748e-02
5.326666666666666355e-02,2.889999999999999791e-01,5.875660875588664678e-02
5.600000000000000117e-02,2.889999999999999791e-01,6.099933285881486977e-02
5.800000000000000294e-02,2.889999999999999791e-01,5.899849465565967094e-02
5.999999999999999778e-02,2.889999999999999791e-01,5.899849465565967094e-02
6.199999999999999956e-02,2.889999999999999791e-01,5.899849465565967094e-02
6.400000000000000133e-02,2.889999999999999791e-01,5.899849465565967094e-02
6.652727272727272656e-02,2.889999999999999791e-01,-1.112752553817309559e-01
6.905454545454545179e-02,2.889999999999999791e-01,-1.063967946337201625e-01
7.158181818181819089e-02,2.889999999999999791e-01,-7.422848600780280678e-03
7.410909090909091612e-02,2.889999999999999791e-01,1.045898572166142626e-01
7.663636363636364135e-02,2.889999999999999791e-01,1.485845973179909518e-01
7.916363636363636658e-02,2.889999999999999791e-01,4.360479030134294803e-02
8.169090909090909181e-02,2.889999999999999791e-01,7.065173121362651812e-03
8.421818181818181703e-02,2.889999999999999791e-01,3.473534796024223270e-02
8.674545454545454226e-02,2.889999999999999791e-01,5.239505618594119535e-02
8.927272727272728137e-02,2.889999999999999791e-01,6.347726991902671694e-03
9.180000000000000659e-02,2.889999999999999791e-01,1.037266546783989843e-03
9.432727272727273182e-02,2.889999999999999791e-01,2.736111206260668713e-02
9.685454545454545705e-02,2.889999999999999791e-01,-4.386101087132542736e-02
9.938181818181818228e-02,2.889999999999999791e-01,-9.448461356696774560e-02
1.019090909090909214e-01,2.889999999999999791e-01,-1.256647308364712001e-01
1.044363636363636327e-01,2.889999999999999791e-01,-1.402443315684336334e-01
1.069636363636363718e-01,2.889999999999999791e-01,-1.410663846514535191e-01
1.094909090909090971e-01,2.889999999999999791e-01,-1.309738589741289705e-01
1.120181818181818223e-01,2.889999999999999791e-01,-1.128097234250581143e-01
1.145454545454545475e-01,2.889999999999999791e-01,-8.941694689283916087e-02
1.170727272727272728e-01,2.889999999999999791e-01,-6.363849826607022309e-02
1.196000000000000119e-01,2.889999999999999791e-01,-3.831734643334937240e-02
1.221272727272727232e-01,2.889999999999999791e-01,-1.629646028327514165e-02
1.246545454545454623e-01,2.889999999999999791e-01,-4.188087044452427042e-04
1.271818181818181737e-01,2.889999999999999791e-01,6.472639414541838873e-03
1.297090909090909128e-01,2.889999999999999791e-01,1.452281727528662676e-03
1.322363636363636519e-01,2.889999999999999791e-01,-1.763630100560350730e-02
1.347636363636363632e-01,2.889999999999999791e-01,5.198825224712375764e-02
1.372909090909091023e-01,2.889999999999999791e-01,5.017767111424936005e-02
1.398181818181818414e-01,2.889999999999999791e-01,3.204975572502222897e-02
1.423454545454545528e-01,2.889999999999999791e-01,3.283866468096558605e-02
1.448727272727272641e-01,2.889999999999999791e-01,3.985604036723653515e-02
1.474000000000000032e-01,2.889999999999999791e-01,4.506458247498944247e-02
1.499272727272727423e-01,2.889999999999999791e-01,4.820074407534640643e-02
1.524545454545454537e-01,2.889999999999999791e-01,4.964101504471179344e-02
1.549818181818181928e-01,2.889999999999999791e-01,4.976188525949007402e-02
1.575090909090909319e-01,2.889999999999999791e-01,4.893984459608561460e-02
1.600363636363636433e-01,2.889999999999999791e-01,4.755138293090285795e-02
1.625636363636363546e-01,2.889999999999999791e-01,4.597299014034619130e-02
1.650909090909090937e-01,2.889999999999999791e-01,4.458115610081999497e-02
1.676181818181818328e-01,2.889999999999999791e-01,4.375237068872869090e-02
1.701454545454545442e-01,2.889999999999999791e-01,4.379639503169457937e-02
1.726727272727272833e-01,2.889999999999999791e-01,4.460051310917752948e-02
1.752000000000000224e-01,2.889999999999999791e-01,4.588716180378127341e-02
1.777272727272727337e-01,2.889999999999999791e-01,4.737840187948105797e-02
1.802545454545454451e-01,2.889999999999999791e-01,4.879629410025212305e-02
1.827818181818181842e-01,2.889999999999999791e-01,4.986289923006975711e-02
1.853090909090909233e-01,2.889999999999999791e-01,5.030027803290915839e-02
