-9.199999999999999845e-02,-3.830000000000000071e-01,2.833902534783292251e-02
-8.946153846153845346e-02,-3.830000000000000071e-01,3.301138558258132072e-02
-8.692307692307692235e-02,-3.830000000000000071e-01,3.745744812319825451e-02
-8.438461538461537736e-02,-3.830000000000000071e-01,4.168290617537762782e-02
-8.184615384615384626e-02,-3.830000000000000071e-01,4.569345294481325787e-02
-7.930769230769230127e-02,-3.830000000000000071e-01,4.949478163719899654e-02
-7.676923076923077016e-02,-3.830000000000000071e-01,5.309258545822866798e-02
-7.423076923076922518e-02,-3.830000000000000071e-01,5.649255761359620737e-02
-7.169230769230769407e-02,-3.830000000000000071e-01,5.970039130899541108e-02
-6.915384615384614908e-02,-3.830000000000000071e-01,6.272177975012013795e-02
-6.661538461538461797e-02,-3.830000000000000071e-01,6.556241614266423989e-02
-6.407692307692307299e-02,-3.830000000000000071e-01,6.822799369232157574e-02
-6.153846153846153494e-02,-3.830000000000000071e-01,7.072420560478601126e-02
-5.899999999999999689e-02,-3.830000000000000071e-01,7.305674508575138448e-02
-5.646153846153845884e-02,-3.830000000000000071e-01,7.523130534091150567e-02
-5.392307692307692080e-02,-3.830000000000000071e-01,7.725357957596029612e-02
-5.138461538461538275e-02,-3.830000000000000071e-01,7.912926099659162160e-02
-4.884615384615384470e-02,-3.830000000000000071e-01,8.086404280849927850e-02
-4.630769230769230665e-02,-3.830000000000000071e-01,8.246361821737711872e-02
-4.376923076923076861e-02,-3.830000000000000071e-01,8.393368042891899417e-02
-4.123076923076923056e-02,-3.830000000000000071e-01,8.527992264881883999e-02
-3.869230769230769251e-02,-3.830000000000000071e-01,8.650803808277043871e-02
-3.615384615384615447e-02,-3.830000000000000071e-01,8.762371993646761448e-02
-3.361538461538461642e-02,-3.830000000000000071e-01,8.863266141560426081e-02
-3.107692307692307143e-02,-3.830000000000000071e-01,8.954055572587424350e-02
-2.853846153846154032e-02,-3.830000000000000071e-01,9.035309607297145607e-02
-2.599999999999999534e-02,-3.830000000000000071e-01,9.107597566258963939e-02
-2.346153846153846423e-02,-3.830000000000000071e-01,9.171488770042268701e-02
-2.092307692307691924e-02,-3.830000000000000071e-01,9.227552539216452021e-02
-1.838461538461538813e-02,-3.830000000000000071e-01,9.276358194350887987e-02
-1.584615384615384315e-02,-3.830000000000000071e-01,9.318475056014971503e-02
-1.330769230769231204e-02,-3.830000000000000071e-01,9.354472444778083595e-02
-1.076923076923076705e-02,-3.830000000000000071e-01,9.384919681209612230e-02
-8.230769230769222067e-03,-3.830000000000000071e-01,9.410386085878938434e-02
-5.692307692307690958e-03,-3.830000000000000071e-01,9.431440979355452947e-02
-3.153846153846145972e-03,-3.830000000000000071e-01,9.448653682208534021e-02
-6.153846153846148637e-04,-3.830000000000000071e-01,9.462593515007575173e-02
1.923076923076930123e-03,-3.830000000000000071e-01,9.473829798321953266e-02
4.461538461538461231e-03,-3.830000000000000071e-01,9.482931852721059041e-02
7.000000000000006217e-03,-3.830000000000000071e-01,9.490468998774276299e-02
9.538461538461537326e-03,-3.830000000000000071e-01,9.497010557050991619e-02
1.207692307692308231e-02,-3.830000000000000071e-01,9.503125848120588803e-02
1.461538461538461342e-02,-3.830000000000000071e-01,9.509384192552455817e-02
1.715384615384615841e-02,-3.830000000000000071e-01,9.516354910915970911e-02
1.969230769230768952e-02,-3.830000000000000071e-01,9.524607323780526213e-02
2.223076923076923450e-02,-3.830000000000000071e-01,9.534710751715508303e-02
2.476923076923076561e-02,-3.830000000000000071e-01,9.547234515290296819e-02
2.730769230769231060e-02,-3.830000000000000071e-01,9.562747935074278338e-02
2.984615384615385558e-02,-3.830000000000000071e-01,9.581820331636842214e-02
3.238461538461538669e-02,-3.830000000000000071e-01,9.605021025547368085e-02
3.492307692307691780e-02,-3.830000000000000071e-01,9.632919337375242530e-02
3.746153846153846279e-02,-3.830000000000000071e-01,9.666084587689854901e-02
4.000000000000000083e-02,-3.830000000000000071e-01,9.705086097060590389e-02
4.000000000000000083e-02,-3.830000000000000071e-01,9.500000000000000111e-02
4.300000000000000350e-02,-3.830000000000000071e-01,9.500000000000000111e-02
4.599999999999999922e-02,-3.830000000000000071e-01,9.500000000000000111e-02
4.900000000000000189e-02,-3.830000000000000071e-01,9.500000000000000111e-02
4.900000000000000189e-02,-3.830000000000000071e-01,9.500000000000000111e-02
5.100000000000000366e-02,-3.830000000000000071e-01,9.500000000000000111e-02
5.300000000000000544e-02,-3.830000000000000071e-01,9.500000000000000111e-02
5.500000000000000028e-02,-3.830000000000000071e-01,9.500000000000000111e-02
5.700000000000000205e-02,-3.830000000000000071e-01,9.503665425263416178e-02
5.970588235294117807e-02,-3.830000000000000071e-01,9.500274965959731865e-02
6.241176470588235409e-02,-3.830000000000000071e-01,9.503114442598792344e-02
6.511764705882353010e-02,-3.830000000000000071e-01,9.511639643702439473e-02
6.782352941176469918e-02,-3.830000000000000071e-01,9.525306357792498457e-02
7.052941176470588214e-02,-3.830000000000000071e-01,9.543570373390811157e-02
