-2.859999999999999765e-01,-4.700000000000000011e-02,-9.089735153599613759e-03
-2.834249999999999825e-01,-4.700000000000000011e-02,-7.124934914570491690e-03
-2.808499999999999885e-01,-4.700000000000000011e-02,-5.232074503145376677e-03
-2.782749999999999946e-01,-4.700000000000000011e-02,-3.411494647835824207e-03
-2.757000000000000006e-01,-4.700000000000000011e-02,-1.663536077153377184e-03
-2.731249999999999512e-01,-4.700000000000000011e-02,1.146048039045398088e-05
-2.705499999999999572e-01,-4.700000000000000011e-02,1.613154296284046883e-03
-2.679749999999999632e-01,-4.700000000000000011e-02,3.141204642015891276e-03
-2.653999999999999693e-01,-4.700000000000000011e-02,4.595270789074442329e-03
-2.628249999999999753e-01,-4.700000000000000011e-02,5.975012008948153881e-03
-2.602499999999999813e-01,-4.700000000000000011e-02,7.280087573125471750e-03
-2.576749999999999874e-01,-4.700000000000000011e-02,8.510156753094856932e-03
-2.550999999999999934e-01,-4.700000000000000011e-02,9.664878820344759147e-03
-2.525249999999999995e-01,-4.700000000000000011e-02,1.074391304636363072e-02
-2.499499999999999778e-01,-4.700000000000000011e-02,1.174691870263993437e-02
-2.473749999999999838e-01,-4.700000000000000011e-02,1.267355506066210509e-02
-2.447999999999999898e-01,-4.700000000000000011e-02,1.352348139191860213e-02
-2.422249999999999681e-01,-4.700000000000000011e-02,1.429635696789788649e-02
-2.396499999999999742e-01,-4.700000000000000011e-02,1.499184106008840008e-02
-2.370749999999999802e-01,-4.700000000000000011e-02,1.560959293997860042e-02
-2.344999999999999862e-01,-4.700000000000000011e-02,1.614927187905693812e-02
-2.319249999999999923e-01,-4.700000000000000011e-02,1.661053714881187068e-02
-2.293499999999999983e-01,-4.700000000000000011e-02,1.699304802073184698e-02
-2.267749999999999766e-01,-4.700000000000000011e-02,1.729646376630532278e-02
-2.241999999999999826e-01,-4.700000000000000011e-02,1.752036336345421871e-02
-2.216249999999999887e-01,-4.700000000000000011e-02,1.765861814711352021e-02
-2.190499999999999670e-01,-4.700000000000000011e-02,1.769569892021260332e-02
-2.164749999999999730e-01,-4.700000000000000011e-02,1.761519947302553346e-02
-2.138999999999999790e-01,-4.700000000000000011e-02,1.740071359582634480e-02
-2.113249999999999851e-01,-4.700000000000000011e-02,1.703583507888908888e-02
-2.087499999999999911e-01,-4.700000000000000011e-02,1.650415771248782415e-02
-2.061749999999999972e-01,-4.700000000000000011e-02,1.578927528689660215e-02
-2.036000000000000032e-01,-4.700000000000000011e-02,1.487478159238946746e-02
-2.010250000000000092e-01,-4.700000000000000011e-02,1.374427041924046813e-02
