-1.409999999999999865e-01,-3.109999999999999987e-01,7.721109031624878369e-03
-1.384558823529411509e-01,-3.109999999999999987e-01,1.628243962386519139e-02
-1.359117647058823430e-01,-3.109999999999999987e-01,2.408768517138432444e-02
-1.333676470588235075e-01,-3.109999999999999987e-01,3.117461821791015636e-02
-1.308235294117646996e-01,-3.109999999999999987e-01,3.758101130717024507e-02
-1.282794117647058640e-01,-3.109999999999999987e-01,4.334463698289245381e-02
-1.257352941176470562e-01,-3.109999999999999987e-01,4.850326778880433010e-02
-1.231911764705882206e-01,-3.109999999999999987e-01,5.309467626863371287e-02
-1.206470588235293989e-01,-3.109999999999999987e-01,5.715663496610826066e-02
-1.181029411764705772e-01,-3.109999999999999987e-01,6.072691642495566672e-02
-1.155588235294117555e-01,-3.109999999999999987e-01,6.384329318890369365e-02
-1.130147058823529338e-01,-3.109999999999999987e-01,6.654353780167999999e-02
-1.104705882352940982e-01,-3.109999999999999987e-01,6.886542280701234142e-02
-1.079264705882352904e-01,-3.109999999999999987e-01,7.084672074862838342e-02
-1.053823529411764548e-01,-3.109999999999999987e-01,7.252520417025583310e-02
-1.028382352941176331e-01,-3.109999999999999987e-01,7.393864561562243920e-02
-1.002941176470588114e-01,-3.109999999999999987e-01,7.512481762845589495e-02
-9.774999999999998967e-02,-3.109999999999999987e-01,7.612149275248390745e-02
-9.520588235294116797e-02,-3.109999999999999987e-01,7.696644353143419770e-02
-9.266176470588233238e-02,-3.109999999999999987e-01,7.769744250903445892e-02
-9.011764705882352455e-02,-3.109999999999999987e-01,7.835226222901243986e-02
-8.757352941176468897e-02,-3.109999999999999987e-01,7.896864553168135570e-02
-8.502941176470586726e-02,-3.109999999999999987e-01,7.957441562496475607e-02
-8.248529411764704555e-02,-3.109999999999999987e-01,8.017314597420942268e-02
-7.994117647058822385e-02,-3.109999999999999987e-01,8.076477340856526299e-02
-7.739705882352940214e-02,-3.109999999999999987e-01,8.134923475718217056e-02
-7.485294117647058043e-02,-3.109999999999999987e-01,8.192646684920995570e-02
-7.230882352941175872e-02,-3.109999999999999987e-01,8.249640651379858136e-02
-6.976470588235292314e-02,-3.109999999999999987e-01,8.305899058009788560e-02
-6.722058823529410143e-02,-3.109999999999999987e-01,8.361415587725776200e-02
-6.467647058823527972e-02,-3.109999999999999987e-01,8.416183923442810411e-02
-6.213235294117645802e-02,-3.109999999999999987e-01,8.470197748075879163e-02
-5.958823529411763631e-02,-3.109999999999999987e-01,8.523450744539971813e-02
-5.704411764705881460e-02,-3.109999999999999987e-01,8.575936595750073554e-02
-5.449999999999999289e-02,-3.109999999999999987e-01,8.627648984621173744e-02
-5.195588235294117119e-02,-3.109999999999999987e-01,8.678581594068260352e-02
-4.941176470588234948e-02,-3.109999999999999987e-01,8.728728107006326897e-02
-4.686764705882351389e-02,-3.109999999999999987e-01,8.778082206350354411e-02
-4.432352941176469219e-02,-3.109999999999999987e-01,8.826637575015336412e-02
-4.177941176470587048e-02,-3.109999999999999987e-01,8.874387895916255320e-02
-3.923529411764704877e-02,-3.109999999999999987e-01,8.921326851968106042e-02
-3.669117647058822707e-02,-3.109999999999999987e-01,8.967448126085873772e-02
-3.414705882352940536e-02,-3.109999999999999987e-01,9.012745401184547867e-02
-3.160294117647058365e-02,-3.109999999999999987e-01,9.057212360179114907e-02
-2.905882352941174807e-02,-3.109999999999999987e-01,9.100842685984564251e-02
-2.651470588235292636e-02,-3.109999999999999987e-01,9.143630061515883867e-02
-2.397058823529410465e-02,-3.109999999999999987e-01,9.185568169688063112e-02
-2.142647058823528294e-02,-3.109999999999999987e-01,9.226650693416089954e-02
-1.888235294117646124e-02,-3.109999999999999987e-01,9.266871315614952365e-02
-1.633823529411763953e-02,-3.109999999999999987e-01,9.306223719199635536e-02
-1.379411764705881782e-02,-3.109999999999999987e-01,9.344701587085132988e-02
-1.124999999999998224e-02,-3.109999999999999987e-01,9.382298602186434078e-02
-8.705882352941174407e-03,-3.109999999999999987e-01,9.419008447418519836e-02
-6.161764705882338822e-03,-3.109999999999999987e-01,9.454824805696385170e-02
-3.617647058823530992e-03,-3.109999999999999987e-01,9.489741359935013887e-02
-1.073529411764695407e-03,-3.109999999999999987e-01,9.523751793049395342e-02
1.470588235294140178e-03,-3.109999999999999987e-01,9.556849787954521669e-02
4.014705882352948008e-03,-3.109999999999999987e-01,9.589029027565376673e-02
6.558823529411783593e-03,-3.109999999999999987e-01,9.620283194796952486e-02
9.102941176470591422e-03,-3.109999999999999987e-01,9.650605972564230139e-02
1.164705882352942701e-02,-3.109999999999999987e-01,9.679991043782210092e-02
1.419117647058823484e-02,-3.109999999999999987e-01,9.708432091365867822e-02
1.673529411764707042e-02,-3.109999999999999987e-01,9.735922798230201014e-02
1.927941176470587825e-02,-3.109999999999999987e-01,9.762456847290192086e-02
